time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 17:46:54,215.42,189.22,0.59,1.33,202.32,404.64,26.19999999999999,0.12949782458729817,1.92,0.7400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37494511721609,0.0,0.0,0.0
2025-08-02 17:46:55,220.27,183.4,1.4,1.33,201.835,403.67,36.870000000000005,0.18267396545359346,2.73,0.06999999999999984,4.850000000000023,-5.819999999999993,-0.4849999999999852,10.670000000000016,21.99995463926949,4.850000000000023,-5.819999999999993,-0.4849999999999852,0.8099999999999999,0.0,0.8099999999999999,73.9322073508398,0.0,0.0,0.0
2025-08-02 17:46:56,229.01,184.37,2.21,1.33,206.69,413.38,44.639999999999986,0.2159756146113715,3.54,0.8799999999999999,8.73999999999998,0.9699999999999989,4.85499999999999,7.769999999999982,1.600411616805022,3.889999999999958,6.789999999999992,5.339999999999975,0.81,0.0,0.81,58.38698915621775,0.0,0.0,0.0
2025-08-02 17:46:57,238.72,184.37,3.01,1.33,211.54500000000002,423.09000000000003,54.349999999999994,0.25691933036980624,4.34,1.6799999999999997,9.710000000000008,0.0,4.855000000000018,9.710000000000008,1.9999995880536319,0.9700000000000273,-0.9699999999999989,2.842170943040401e-14,0.7999999999999998,0.0,0.7999999999999998,48.743076326480114,0.0,0.0,0.0
2025-08-02 17:46:58,248.43,216.39,3.82,2.1,232.41,464.82,32.04000000000002,0.13785981611006498,5.92,1.7199999999999998,9.710000000000008,32.01999999999998,20.86499999999998,22.309999999999974,1.069254681559804,0.0,32.01999999999998,16.009999999999962,0.81,0.77,0.040000000000000036,39.258439314452815,12.615395851894624,11.001006772109537,8.68394898649225
2025-08-02 17:46:59,255.24,223.18,4.39,2.88,239.21,478.42,32.06,0.13402449674334477,7.27,1.5099999999999998,6.810000000000002,6.7900000000000205,6.800000000000011,0.01999999999998181,0.002941176038059667,-2.9000000000000057,-25.22999999999996,-14.06499999999997,0.5699999999999998,0.7799999999999998,0.20999999999999996,32.903709366752494,16.491144062799286,9.534855531155142,8.012351090659957
2025-08-02 17:47:00,263.01,230.95,4.97,3.69,246.98,493.96,32.06,0.12980808110046127,8.66,1.2799999999999998,7.769999999999982,7.769999999999982,7.769999999999982,0.0,0.0,0.9599999999999795,0.9799999999999613,0.9699999999999704,0.5800000000000001,0.81,0.22999999999999998,28.51962719172896,17.5230725045581,10.151310260257038,6.735892108696506
2025-08-02 17:47:01,252.32,237.75,4.97,4.46,245.035,490.07,14.569999999999993,0.05946089309910462,9.43,0.5099999999999998,-10.689999999999998,6.800000000000011,-1.9449999999999932,17.49000000000001,8.992283294455927,-18.45999999999998,-0.9699999999999704,-9.714999999999975,0.0,0.77,0.77,25.98462078636047,14.30720421675738,14.125994832223324,8.295290380691915
2025-08-02 17:47:02,250.38,243.58,4.97,5.2,246.98000000000002,493.96000000000004,6.799999999999983,0.027532593620808926,10.17,0.23000000000000043,-1.9399999999999977,5.8300000000000125,1.9450000000000216,7.77000000000001,3.994856557914327,8.75,-0.9699999999999989,3.890000000000015,0.0,0.7400000000000002,0.7400000000000002,24.28515002112586,6.294612378852285,12.02199567459581,8.637119456161283
2025-08-02 17:47:03,248.43,244.55,4.97,5.98,246.49,492.98,3.8799999999999955,0.015741003627972705,10.95,1.0100000000000007,-1.9499999999999886,0.9699999999999989,-0.4900000000000091,2.9199999999999875,5.959171511894738,-0.009999999999990905,-4.860000000000014,-2.4350000000000307,0.0,0.7800000000000002,0.7800000000000002,22.51050022735158,3.3002886237419453,13.52652135620982,4.323475742964215
2025-08-02 17:47:04,252.32,250.38,5.0,6.65,251.35,502.7,1.9399999999999977,0.007718321035534819,11.65,1.6500000000000004,3.8899999999999864,5.829999999999984,4.859999999999985,1.9399999999999977,0.3991768725973521,5.839999999999975,4.859999999999985,5.349999999999994,0.03000000000000025,0.6699999999999999,0.6399999999999997,21.575105444196957,2.364909089161907,12.278782512936708,3.9472373250160584
2025-08-02 17:47:05,249.41,248.43,5.0,7.16,248.92000000000002,497.84000000000003,0.9799999999999898,0.003937007858199349,12.16,2.16,-2.9099999999999966,-1.9499999999999886,-2.4299999999999784,0.960000000000008,0.39506156581829244,-6.799999999999983,-7.779999999999973,-7.289999999999964,0.0,0.5099999999999998,0.5099999999999998,20.470393053421628,2.4433839239875117,5.467941111606841,3.02398454030439
2025-08-02 17:47:06,249.41,257.18,5.0,7.63,253.29500000000002,506.59000000000003,7.77000000000001,0.03067569422738039,12.629999999999999,2.63,0.0,8.75,4.375,8.75,1.9999995428572472,2.9099999999999966,10.699999999999989,6.804999999999978,0.0,0.46999999999999975,0.46999999999999975,20.055026123909258,2.895176160443545,2.9604019997291395,3.124209099916321
2025-08-02 17:47:07,248.43,256.21,5.0,8.13,252.32,504.64,7.779999999999973,0.030833861640639313,13.13,3.130000000000001,-0.9799999999999898,-0.9700000000000273,-0.9750000000000227,0.009999999999962483,0.010256399736987193,-0.9799999999999898,-9.720000000000027,-5.350000000000023,0.0,0.5000000000000009,0.5000000000000009,19.217058703955924,2.75773004480145,3.192773089337898,3.3223760322997706
2025-08-02 17:47:08,248.43,262.04,5.0,8.64,255.235,510.47,13.610000000000014,0.05332340763091506,13.64,3.6400000000000006,0.0,5.830000000000041,2.9150000000000205,5.830000000000041,1.9999993138938887,0.9799999999999898,6.800000000000068,3.890000000000043,0.0,0.5099999999999998,0.5099999999999998,18.71224202989428,2.340014423032593,5.124258970817178,3.2717720733571856
2025-08-02 17:47:09,244.55,252.32,5.0,8.64,248.435,496.87,7.769999999999982,0.031275786297116734,13.64,3.6400000000000006,-3.8799999999999955,-9.720000000000027,-6.800000000000011,5.840000000000032,0.8588234031142087,-3.8799999999999955,-15.550000000000068,-9.715000000000032,0.0,0.0,0.0,18.213708342103494,2.9067107699254464,4.473060473546084,4.445051462019316
2025-08-02 17:47:10,257.18,249.41,5.07,8.64,253.29500000000002,506.59000000000003,7.77000000000001,0.03067569422738039,13.71,3.5700000000000003,12.629999999999995,-2.9099999999999966,4.860000000000014,15.539999999999992,3.1975302062694944,16.50999999999999,6.810000000000031,11.660000000000025,0.07000000000000028,0.0,0.07000000000000028,18.475199235944622,2.5149363809052057,2.6106129548441848,4.863639326677104
2025-08-02 17:47:11,256.21,250.38,5.07,8.64,253.295,506.59,5.829999999999984,0.023016640585022775,13.71,3.5700000000000003,-0.9700000000000273,0.9699999999999989,-2.842170943040401e-14,1.9400000000000261,1939999.9448619115,-13.600000000000023,3.8799999999999955,-4.860000000000042,0.0,0.0,0.0,18.475199235944622,2.514936380905203,2.9500711855818516,4.452736518142536
2025-08-02 17:47:12,255.24,259.12,5.07,8.84,257.18,514.36,3.8799999999999955,0.015086709638826058,13.91,3.7699999999999996,-0.9699999999999704,8.740000000000009,3.8850000000000193,9.70999999999998,2.4993558560216407,5.684341886080802e-14,7.77000000000001,3.8850000000000477,0.0,0.1999999999999993,0.1999999999999993,18.488855608277817,3.25154501737259,3.640098899755378,4.709727433726939
2025-08-02 17:47:13,254.26,254.26,5.07,8.91,254.26,508.52,0.0,0.0,13.98,3.84,-0.9800000000000182,-4.860000000000014,-2.920000000000016,3.8799999999999955,1.3287666682305843,-0.010000000000047748,-13.600000000000023,-6.805000000000035,0.0,0.07000000000000028,0.07000000000000028,18.18740928559304,3.1481752651338377,3.2510229159451116,4.829314133497648
2025-08-02 17:47:14,253.29,253.29,5.07,8.91,253.29,506.58,0.0,0.0,13.98,3.84,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,0.010000000000019327,3.890000000000015,1.950000000000017,0.0,0.0,0.0,18.118024455076934,1.6829787580360098,3.475130213387735,3.2964344373883883
2025-08-02 17:47:15,253.29,252.32,5.07,8.91,252.805,505.61,0.9699999999999989,0.003836949412246789,13.98,3.84,0.0,-0.9699999999999989,-0.4849999999999852,0.9699999999999989,1.999995876297221,0.9699999999999989,0.0,0.48500000000001364,0.0,0.0,0.0,18.08333203981888,1.7657413457243534,2.6063249989209436,2.487354518358824
2025-08-02 17:47:16,258.15,252.32,5.1,8.91,255.23499999999999,510.46999999999997,5.829999999999984,0.02284169481912077,14.01,3.8100000000000005,4.859999999999985,0.0,2.4299999999999784,4.859999999999985,1.999999176955083,4.859999999999985,0.9699999999999989,2.9149999999999636,0.02999999999999936,0.0,0.02999999999999936,18.218057229260726,1.7394517814531052,2.6063249989209436,2.736235095893632
2025-08-02 17:47:17,258.15,252.32,5.1,8.91,255.23499999999999,510.46999999999997,5.829999999999984,0.02284169481912077,14.01,3.8100000000000005,0.0,0.0,0.0,0.0,0.0,-4.859999999999985,0.0,-2.4299999999999784,0.0,0.0,0.0,18.218057229260726,1.1083828309751191,3.0420108481069286,1.926838083493263
2025-08-02 17:47:18,258.15,249.41,5.1,8.91,253.77999999999997,507.55999999999995,8.73999999999998,0.03443927797919735,14.01,3.8100000000000005,0.0,-2.9099999999999966,-1.4550000000000125,2.9099999999999966,1.9999986254304785,0.0,-2.9099999999999966,-1.4550000000000125,0.0,0.0,0.0,18.114202846951972,1.1188353319414064,3.67324515925635,1.512611152940497
2025-08-02 17:47:19,255.24,252.32,5.1,8.91,253.78,507.56,2.920000000000016,0.011506028798541994,14.01,3.8100000000000005,-2.909999999999968,2.9099999999999966,2.842170943040401e-14,5.819999999999965,5819999.834585621,-2.909999999999968,5.819999999999993,1.455000000000041,0.0,0.0,0.0,18.114202846951976,1.0530705104599702,2.9929868025101953,1.4325789681549779
2025-08-02 17:47:20,257.18,256.21,5.1,9.01,256.695,513.39,0.9700000000000273,0.0037788036238385,14.11,3.91,1.9399999999999977,3.8899999999999864,2.914999999999992,1.9499999999999886,0.6689534583350036,4.849999999999966,0.9799999999999898,2.9149999999999636,0.0,0.09999999999999964,0.09999999999999964,18.192415436398623,1.219133913891459,2.9929868025101865,1.836622579628155
