time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 14:56:22,220.27,209.59,8.0,0.59,214.93,429.86,10.680000000000007,0.04969059670734383,8.59,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02095168557024,0.0,0.0,0.0
2025-08-02 14:56:23,222.21,216.39,8.03,1.4,219.3,438.6,5.820000000000022,0.026538987567081777,9.43,6.629999999999999,1.9399999999999977,6.799999999999983,4.3700000000000045,4.859999999999985,1.1121278919615762,1.9399999999999977,6.799999999999983,4.3700000000000045,0.02999999999999936,0.8099999999999999,0.7800000000000006,23.255564872156434,0.0,0.0,0.0
2025-08-02 14:56:24,223.18,212.51,8.03,1.73,217.845,435.69,10.670000000000016,0.048979778975970244,9.76,6.299999999999999,0.9699999999999989,-3.8799999999999955,-1.4550000000000125,4.849999999999994,3.333331042384131,-0.9699999999999989,-10.679999999999978,-5.825000000000017,0.0,0.33000000000000007,0.33000000000000007,22.320182139325603,0.0,0.0,0.0
2025-08-02 14:56:25,221.24,220.27,8.03,2.1,220.755,441.51,0.9699999999999989,0.004394011440764592,10.129999999999999,5.93,-1.9399999999999977,7.760000000000019,2.9099999999999966,9.700000000000017,3.3333321878583644,-2.9099999999999966,11.640000000000015,4.365000000000009,0.0,0.3700000000000001,0.3700000000000001,21.79219923077994,0.0,0.0,0.0
2025-08-02 14:56:26,222.21,216.39,8.03,2.37,219.3,438.6,5.820000000000022,0.026538987567081777,10.399999999999999,5.659999999999999,0.9699999999999989,-3.880000000000024,-1.454999999999984,4.850000000000023,3.3333310423842155,2.9099999999999966,-11.640000000000043,-4.364999999999981,0.0,0.27,0.27,21.086536433986886,2.2085951417133867,4.06019334514996,2.644790634435928
2025-08-02 14:56:27,220.27,220.27,8.03,2.64,220.27,440.54,0.0,0.0,10.67,5.389999999999999,-1.9399999999999977,3.880000000000024,0.9699999999999989,5.820000000000022,5.999993814439396,-2.9099999999999966,7.760000000000048,2.424999999999983,0.0,0.27,0.27,20.643859358588628,1.116553850022453,4.305314158107405,2.5998475916868666
2025-08-02 14:56:28,221.24,216.39,8.03,2.74,218.815,437.63,4.850000000000023,0.02216484234552101,10.77,5.289999999999999,0.9699999999999989,-3.880000000000024,-1.4550000000000125,4.850000000000023,3.3333310423841507,2.9099999999999966,-7.760000000000048,-2.4250000000000114,0.0,0.10000000000000009,0.10000000000000009,20.317082607513225,1.1579216294723758,4.261381231478834,1.9819832239451474
2025-08-02 14:56:29,222.21,215.42,8.03,2.74,218.815,437.63,6.7900000000000205,0.031030779283729368,10.77,5.289999999999999,0.9699999999999989,-0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,0.0,2.910000000000025,1.4550000000000125,0.0,0.0,0.0,20.317082607513225,0.8810462530423523,3.0210478314651144,1.8340440289153346
2025-08-02 14:56:30,223.18,214.45,8.03,2.74,218.815,437.63,8.730000000000018,0.03989671622193772,10.77,5.289999999999999,0.9699999999999989,-0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,0.0,0.0,0.0,0.0,0.0,0.0,20.317082607513225,0.6323626333046409,3.2607008449104997,1.0514549443509207
2025-08-02 14:56:31,226.1,214.45,8.03,2.74,220.27499999999998,440.54999999999995,11.650000000000006,0.05288843467080501,10.77,5.289999999999999,2.9199999999999875,0.0,1.4599999999999795,2.9199999999999875,1.9999986301379442,1.9499999999999886,0.9699999999999989,1.4599999999999795,0.0,0.0,0.0,20.452644340515846,0.7983075848317913,4.373383129797801,1.1179669046979865
2025-08-02 14:56:32,224.15,220.27,8.03,2.85,222.21,444.42,3.8799999999999955,0.017460960274240742,10.879999999999999,5.18,-1.9499999999999886,5.820000000000022,1.9350000000000307,7.77000000000001,4.015501800774205,-4.869999999999976,5.820000000000022,0.47500000000005116,0.0,0.10999999999999988,0.10999999999999988,20.42371135811477,1.4952775662063444,3.116664884134962,1.3453744831830372
2025-08-02 14:56:33,224.15,216.39,8.03,3.05,220.26999999999998,440.53999999999996,7.760000000000019,0.03522949091919249,11.079999999999998,4.9799999999999995,0.0,-3.880000000000024,-1.9400000000000261,3.880000000000024,1.9999989690726818,1.9499999999999886,-9.700000000000045,-3.875000000000057,0.0,0.19999999999999973,0.19999999999999973,19.879962104696563,1.3974467789507994,2.8314430949605907,1.5178949238995572
2025-08-02 14:56:34,225.13,217.36,8.03,3.05,221.245,442.49,7.769999999999982,0.035119437568670676,11.079999999999998,4.9799999999999995,0.9799999999999898,0.9700000000000273,0.9750000000000227,0.009999999999962483,0.010256399736987193,0.9799999999999898,4.850000000000051,2.915000000000049,0.0,0.0,0.0,19.96795848664635,1.265111655151424,2.7808038406187547,1.5337103703111779
2025-08-02 14:56:35,223.18,216.39,8.03,3.05,219.785,439.57,6.7900000000000205,0.030893827918675947,11.079999999999998,4.9799999999999995,-1.9499999999999886,-0.9700000000000273,-1.460000000000008,0.9799999999999613,0.6712324169640679,-2.9299999999999784,-1.9400000000000546,-2.4350000000000307,0.0,0.0,0.0,19.836189545470262,0.9700038659716689,2.781501393132853,1.770132057220607
2025-08-02 14:56:36,224.15,216.39,8.03,3.05,220.26999999999998,440.53999999999996,7.760000000000019,0.03522949091919249,11.079999999999998,4.9799999999999995,0.9699999999999989,0.0,0.4849999999999852,0.9699999999999989,1.999995876297221,2.9199999999999875,0.9700000000000273,1.9449999999999932,0.0,0.0,0.0,19.879962104696563,0.9706273744336605,1.6815379864873725,1.6450889033727232
2025-08-02 14:56:37,224.15,216.39,8.03,3.05,220.26999999999998,440.53999999999996,7.760000000000019,0.03522949091919249,11.079999999999998,4.9799999999999995,0.0,0.0,0.0,0.0,0.0,-0.9699999999999989,0.0,-0.4849999999999852,0.0,0.0,0.0,19.879962104696563,0.5333455727761971,0.43493677701475986,1.2578086102424464
2025-08-02 14:56:38,247.46,224.15,8.2,3.11,235.805,471.61,23.310000000000002,0.09885286529610117,11.309999999999999,5.09,23.310000000000002,7.760000000000019,15.535000000000025,15.549999999999983,1.0009654972020896,23.310000000000002,7.760000000000019,15.535000000000025,0.16999999999999993,0.06000000000000005,0.10999999999999988,20.849246609262018,6.9130664324885585,7.07407025693129,7.006897137820719
2025-08-02 14:56:39,267.87,229.01,8.57,3.45,248.44,496.88,38.860000000000014,0.15641603543545315,12.02,5.12,20.409999999999997,4.859999999999985,12.634999999999991,15.550000000000011,1.2307082524172355,-2.9000000000000057,-2.900000000000034,-2.900000000000034,0.370000000000001,0.3400000000000003,0.030000000000000693,20.6688834718067,12.860080384663238,14.076762056666293,7.991130552055833
2025-08-02 14:56:40,275.64,235.81,9.21,4.02,255.725,511.45,39.829999999999984,0.15575324995306183,13.23,5.190000000000001,7.769999999999982,6.800000000000011,7.284999999999997,0.9699999999999704,0.13315029057648323,-12.640000000000015,1.9400000000000261,-5.349999999999994,0.6400000000000006,0.5699999999999994,0.07000000000000117,19.329174653879466,16.114287371770438,15.796595519288314,6.999092441166936
2025-08-02 14:56:41,283.42,237.75,10.05,4.7,260.58500000000004,521.1700000000001,45.670000000000016,0.17525951157871902,14.75,5.3500000000000005,7.78000000000003,1.9399999999999977,4.860000000000042,5.840000000000032,1.2016458432827444,0.010000000000047748,-4.860000000000014,-2.4249999999999545,0.8399999999999999,0.6800000000000006,0.15999999999999925,17.66677846326926,16.297133566980428,15.444692615911778,6.176779703049156
2025-08-02 14:56:42,289.26,238.72,11.06,5.37,263.99,527.98,50.53999999999999,0.19144664498107256,16.43,5.69,5.839999999999975,0.9699999999999989,3.4049999999999727,4.869999999999976,1.4302492128489874,-1.9400000000000546,-0.9699999999999989,-1.4550000000000693,1.0099999999999998,0.6699999999999999,0.33999999999999986,16.067558364725603,11.204442980353807,10.277211197596356,5.171475128046162
2025-08-02 14:56:43,296.06,244.55,12.11,5.94,270.305,540.61,51.50999999999999,0.19056251201212512,18.05,6.169999999999999,6.800000000000011,5.8300000000000125,6.314999999999998,0.9699999999999989,0.15360250932660172,0.9600000000000364,4.860000000000014,2.910000000000025,1.049999999999999,0.5700000000000003,0.47999999999999865,14.975345430728783,8.279223544511863,5.8641171543549415,3.526942727065466
2025-08-02 14:56:44,278.56,253.29,12.24,6.48,265.925,531.85,25.27000000000001,0.09502679291143448,18.72,5.76,-17.5,8.73999999999998,-4.3799999999999955,26.23999999999998,5.990866212131003,-24.30000000000001,2.909999999999968,-10.694999999999993,0.13000000000000078,0.54,0.40999999999999925,14.205394540310122,5.5042806069457875,10.72207908943036,4.6422901137262
