time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 13:26:48,568.61,562.44,4.16,1.1,565.5250000000001,1131.0500000000002,6.169999999999959,0.010910216151522465,5.26,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.51423811516388,0.0,0.0,0.0
2025-04-15 13:26:49,576.82,564.5,4.22,1.3,570.6600000000001,1141.3200000000002,12.32000000000005,0.021589037217276508,5.52,2.92,8.210000000000036,2.0599999999999454,5.134999999999991,6.150000000000091,1.1976628631620718,8.210000000000036,2.0599999999999454,5.134999999999991,0.05999999999999961,0.19999999999999996,0.14000000000000035,103.38041605427247,0.0,0.0,0.0
2025-04-15 13:26:50,574.77,562.44,4.22,1.3,568.605,1137.21,12.329999999999927,0.021684649235084598,5.52,2.92,-2.050000000000068,-2.0599999999999454,-2.0550000000000637,0.009999999999877218,0.004866177680632227,-10.260000000000105,-4.119999999999891,-7.190000000000055,0.0,0.0,0.0,103.0081335130193,0.0,0.0,0.0
2025-04-15 13:26:51,576.82,554.23,4.27,1.63,565.5250000000001,1131.0500000000002,22.590000000000032,0.0399451836082487,5.8999999999999995,2.6399999999999997,2.050000000000068,-8.210000000000036,-3.0799999999999272,10.260000000000105,3.331167749620973,4.100000000000136,-6.150000000000091,-1.0249999999998636,0.04999999999999982,0.32999999999999985,0.28,95.85167866920703,0.0,0.0,0.0
2025-04-15 13:26:52,574.77,562.44,4.27,1.76,568.605,1137.21,12.329999999999927,0.021684649235084598,6.029999999999999,2.51,-2.050000000000068,8.210000000000036,3.0799999999999272,10.260000000000105,3.331167749620973,-4.100000000000136,16.420000000000073,6.1599999999998545,0.0,0.13000000000000012,0.13000000000000012,94.29600426268587,2.226298497506558,5.913283351912061,3.4520562712678715
2025-04-15 13:26:53,578.88,568.61,4.31,1.76,573.745,1147.49,10.269999999999982,0.017899938094623993,6.069999999999999,2.55,4.110000000000014,6.169999999999959,5.139999999999986,2.0599999999999454,0.40077813214432273,6.160000000000082,-2.0400000000000773,2.060000000000059,0.040000000000000036,0.0,0.040000000000000036,94.52140123205912,3.0307746534507776,4.9014304034638965,3.951897329131901
2025-04-15 13:26:54,574.77,574.77,4.31,2.11,574.77,1149.54,0.0,0.0,6.42,2.1999999999999997,-4.110000000000014,6.159999999999968,1.0249999999999773,10.269999999999982,10.019502419997844,-8.220000000000027,-0.009999999999990905,-4.115000000000009,0.0,0.34999999999999987,0.34999999999999987,89.52802343800258,3.885328171467548,8.033192391571369,3.4383000887066033
2025-04-15 13:26:55,585.04,576.82,4.36,2.11,580.9300000000001,1161.8600000000001,8.219999999999914,0.014149725415885196,6.470000000000001,2.2500000000000004,10.269999999999982,2.050000000000068,6.160000000000082,8.219999999999914,1.3344153677896813,14.379999999999995,-4.1099999999999,5.135000000000105,0.05000000000000071,0.0,0.05000000000000071,89.78823959996296,5.944710884475289,8.137147534609426,3.674489760497357
2025-04-15 13:26:56,580.93,578.88,4.36,2.23,579.905,1159.81,2.0499999999999545,0.0035350617712640742,6.59,2.1300000000000003,-4.110000000000014,2.0599999999999454,-1.025000000000091,6.169999999999959,6.0195063224322825,-14.379999999999995,0.009999999999877218,-7.185000000000173,0.0,0.1200000000000001,0.1200000000000001,87.99771047075713,5.000036749864777,5.319429480686796,2.9409169488444094
2025-04-15 13:26:57,609.69,578.88,4.36,2.23,594.2850000000001,1188.5700000000002,30.81000000000006,0.051843812225037214,6.59,2.1300000000000003,28.760000000000105,0.0,14.38000000000011,28.760000000000105,1.9999998609179435,32.87000000000012,-2.0599999999999454,15.4050000000002,0.0,0.0,0.0,90.17980422157753,8.197109704035801,12.238621245875732,5.944711305017332
