time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-23 08:14:59,292.92,331.56,0.21,0.49,312.24,624.48,38.639999999999986,0.12375096040305222,0.7,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0565056335634,0.0,0.0,0.0
2025-05-23 08:15:00,297.74,331.56,0.54,0.72,314.65,629.3,33.81999999999999,0.10748450625302873,1.26,0.17999999999999994,4.819999999999993,0.0,2.409999999999968,4.819999999999993,1.9999991701248492,4.819999999999993,0.0,2.409999999999968,0.33000000000000007,0.22999999999999998,0.10000000000000009,249.72202403013966,0.0,0.0,0.0
2025-05-23 08:15:01,291.31,321.89,0.7,0.93,306.6,613.2,30.579999999999984,0.09973907338636956,1.63,0.2300000000000001,-6.430000000000007,-9.670000000000016,-8.049999999999955,3.240000000000009,0.40248442205162804,-11.25,-9.670000000000016,-10.459999999999923,0.15999999999999992,0.21000000000000008,0.050000000000000155,188.0980441116294,0.0,0.0,0.0
2025-05-23 08:15:02,294.53,286.49,0.86,1.19,290.51,581.02,8.039999999999964,0.027675467186411815,2.05,0.32999999999999996,3.2199999999999704,-35.39999999999998,-16.090000000000032,38.61999999999995,2.4002484524394916,9.649999999999977,-25.72999999999996,-8.040000000000077,0.16000000000000003,0.2599999999999999,0.09999999999999987,141.7121259940849,0.0,0.0,0.0
2025-05-23 08:15:03,297.74,289.7,1.03,1.47,293.72,587.44,8.04000000000002,0.02737300821403722,2.5,0.43999999999999995,3.2100000000000364,3.2099999999999795,3.2100000000000364,5.684341886080802e-14,1.7708224658125454e-14,-0.009999999999934062,38.60999999999996,19.300000000000068,0.17000000000000004,0.28,0.10999999999999999,117.4879530048188,10.89379318694824,14.691381146781263,8.234147193243519
2025-05-23 08:15:04,300.96,281.66,1.19,1.68,291.31,582.62,19.299999999999955,0.06625244562063612,2.87,0.49,3.2199999999999704,-8.039999999999964,-2.410000000000025,11.259999999999934,4.672197231453355,0.009999999999934062,-11.249999999999943,-5.620000000000061,0.15999999999999992,0.20999999999999996,0.050000000000000044,101.50170679383038,10.73704195763432,12.13973146325733,8.031156828253332
2025-05-23 08:15:05,360.58,321.89,1.82,2.06,341.235,682.47,38.69,0.11338227288120423,3.88,0.24,59.620000000000005,40.22999999999996,49.92500000000001,19.390000000000043,0.3883825660814717,56.400000000000034,48.269999999999925,52.335000000000036,0.6300000000000001,0.3800000000000001,0.25,87.94714228166437,21.44540568513452,13.633609206662777,25.937212552624086
2025-05-23 08:15:06,365.43,347.68,2.69,2.64,356.555,713.11,17.75,0.04978194093539022,5.33,0.04999999999999982,4.850000000000023,25.79000000000002,15.319999999999993,20.939999999999998,1.3668406418511336,-54.76999999999998,-14.43999999999994,-34.60500000000002,0.8699999999999999,0.5800000000000001,0.2899999999999998,66.89585986944468,31.734642230534128,12.525666848515492,25.015534773416313
2025-05-23 08:15:07,375.11,368.65,3.58,3.21,371.88,743.76,6.460000000000036,0.017371194962431002,6.79,0.3700000000000001,9.680000000000007,20.96999999999997,15.324999999999989,11.289999999999964,0.7367046827598884,4.829999999999984,-4.82000000000005,0.0049999999999954525,0.8900000000000001,0.5699999999999998,0.3200000000000003,54.76876954804572,36.72214641738688,12.866529057986059,20.33445641024122
2025-05-23 08:15:08,379.96,371.88,4.45,3.79,375.91999999999996,751.8399999999999,8.079999999999984,0.021493934822584725,8.24,0.6600000000000001,4.849999999999966,3.230000000000018,4.039999999999964,1.6199999999999477,0.4009899997549412,-4.830000000000041,-17.739999999999952,-11.285000000000025,0.8700000000000001,0.5800000000000001,0.29000000000000004,45.621353686728916,34.20733894210422,12.858760826767087,20.204116845336266
2025-05-23 08:15:09,399.35,375.11,5.32,4.36,387.23,774.46,24.24000000000001,0.06259845553650686,9.68,0.96,19.390000000000043,3.230000000000018,11.31000000000006,16.160000000000025,1.4288239231809035,14.540000000000077,0.0,7.2700000000000955,0.8700000000000001,0.5700000000000003,0.2999999999999998,40.00309504100259,17.92077335105829,13.16438870589895,17.79165583918485
2025-05-23 08:15:10,405.82,362.2,6.18,4.92,384.01,768.02,43.620000000000005,0.11359079161065913,11.1,1.2599999999999998,6.46999999999997,-12.910000000000025,-3.2200000000000273,19.379999999999995,6.018631671232348,-12.920000000000073,-16.140000000000043,-14.530000000000086,0.8599999999999994,0.5599999999999996,0.2999999999999998,34.59549237878447,12.05695877906207,15.052890087953207,8.034674853408838
2025-05-23 08:15:11,417.15,357.36,7.07,5.48,387.255,774.51,59.789999999999964,0.15439439089386986,12.55,1.5899999999999999,11.329999999999984,-4.839999999999975,3.2450000000000045,16.16999999999996,4.98304931184919,4.860000000000014,8.07000000000005,6.465000000000032,0.8900000000000006,0.5600000000000005,0.33000000000000007,30.856969652831104,6.993629601287315,23.06807794333978,7.271412345617619
2025-05-23 08:15:12,423.62,365.43,7.94,6.04,394.525,789.05,58.19,0.14749382131045227,13.98,1.9000000000000004,6.470000000000027,8.069999999999993,7.269999999999982,1.599999999999966,0.22008250067640567,-4.859999999999957,12.909999999999968,4.024999999999977,0.8700000000000001,0.5599999999999996,0.3100000000000005,28.220670370481375,6.728769018178734,22.33548365269935,5.371913532438916
2025-05-23 08:15:13,431.72,410.68,8.81,6.63,421.20000000000005,842.4000000000001,21.04000000000002,0.04995251650058761,15.440000000000001,2.1800000000000006,8.100000000000023,45.25,26.675000000000068,37.14999999999998,1.3926897322328078,1.6299999999999955,37.18000000000001,19.405000000000086,0.8700000000000001,0.5899999999999999,0.28000000000000025,27.27979097928815,15.228936026525377,18.262098181753363,11.215696255694557
2025-05-23 08:15:14,441.44,428.48,9.68,7.19,434.96000000000004,869.9200000000001,12.95999999999998,0.029795843227432717,16.87,2.4899999999999993,9.71999999999997,17.80000000000001,13.759999999999991,8.080000000000041,0.5872092596504932,1.6199999999999477,-27.44999999999999,-12.915000000000077,0.8699999999999992,0.5600000000000005,0.3099999999999987,25.783045300352974,22.49095290333434,21.34476399494733,11.390939052597938
2025-05-23 08:15:15,441.44,443.06,10.52,7.75,442.25,884.5,1.6200000000000045,0.0036630864812592836,18.27,2.7699999999999996,0.0,14.579999999999984,7.289999999999964,14.579999999999984,1.9999997256516229,-9.71999999999997,-3.2200000000000273,-6.470000000000027,0.8399999999999999,0.5599999999999996,0.28000000000000025,24.20634788142595,24.30549078912012,26.718887514265997,9.206529340636497
2025-05-23 08:15:16,454.41,446.3,11.39,8.29,450.355,900.71,8.110000000000014,0.01800801585858267,19.68,3.1000000000000014,12.970000000000027,3.240000000000009,8.105000000000018,9.730000000000018,1.2004933743993365,12.970000000000027,-11.339999999999975,0.8150000000000546,0.870000000000001,0.5399999999999991,0.33000000000000185,22.88389111362342,21.885502792944994,22.291133439105323,8.310524201276394
2025-05-23 08:15:17,467.38,439.82,12.25,8.86,453.6,907.2,27.560000000000002,0.06075837729109705,21.11,3.3900000000000006,12.96999999999997,-6.480000000000018,3.2450000000000045,19.44999999999999,5.993834824704202,-5.684341886080802e-14,-9.720000000000027,-4.860000000000014,0.8599999999999994,0.5700000000000003,0.28999999999999915,21.48744568984151,12.99010662003982,10.273028764682763,9.114373949975972
2025-05-23 08:15:18,475.5,430.1,13.12,9.42,452.8,905.6,45.39999999999998,0.10026501744641113,22.54,3.6999999999999993,8.120000000000005,-9.71999999999997,-0.8000000000000114,17.839999999999975,22.299972125034493,-4.849999999999966,-3.2399999999999523,-4.045000000000016,0.8699999999999992,0.5600000000000005,0.3099999999999987,20.08873025338375,7.996341038250109,17.516329524189683,5.468792142694774
2025-05-23 08:15:19,488.49,430.1,13.96,9.98,459.295,918.59,58.389999999999986,0.12712962229693414,23.94,3.9800000000000004,12.990000000000009,0.0,6.4950000000000045,12.990000000000009,1.9999996920708711,4.8700000000000045,9.71999999999997,7.295000000000016,0.8400000000000016,0.5600000000000005,0.28000000000000114,19.1852540022868,6.1969256490620355,24.071710159438176,3.6657785666894993
