time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 08:42:36,772.55,349.68,60.46,0.15,561.115,1122.23,422.86999999999995,0.7536244784872539,60.61,60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25779559053299,0.0,0.0,0.0
2025-05-01 08:42:37,775.75,349.68,60.46,0.56,562.715,1125.43,426.07,0.7571683698547783,61.02,59.9,3.2000000000000455,0.0,1.6000000000000227,3.2000000000000455,1.9999987500007814,3.2000000000000455,0.0,1.6000000000000227,0.0,0.41000000000000003,0.41000000000000003,9.221812369357385,0.0,0.0,0.0
2025-05-01 08:42:38,770.94,354.39,60.46,0.96,562.665,1125.33,416.55000000000007,0.7403161726065846,61.42,59.5,-4.809999999999945,4.7099999999999795,-0.05000000000006821,9.519999999999925,190.39619207589723,-8.009999999999991,4.7099999999999795,-1.650000000000091,0.0,0.3999999999999999,0.3999999999999999,9.160940912391062,0.0,0.0,0.0
2025-05-01 08:42:39,769.34,362.25,60.46,1.38,565.7950000000001,1131.5900000000001,407.09000000000003,0.7195008780220735,61.84,59.08,-1.6000000000000227,7.860000000000014,3.130000000000109,9.460000000000036,3.02236325164104,3.2099999999999227,3.150000000000034,3.1800000000001774,0.0,0.41999999999999993,0.41999999999999993,9.14933685075458,0.0,0.0,0.0
2025-05-01 08:42:40,775.75,362.25,60.56,1.68,569.0,1138.0,413.5,0.7267135312360044,62.24,58.88,6.409999999999968,0.0,3.2049999999999272,6.409999999999968,1.999999375975269,8.009999999999991,-7.860000000000014,0.0749999999998181,0.10000000000000142,0.30000000000000004,0.19999999999999862,9.142030701445522,3.148248719526482,7.535733540936769,1.5966198670942566
2025-05-01 08:42:41,775.75,362.25,60.56,1.98,569.0,1138.0,413.5,0.7267135312360044,62.54,58.580000000000005,0.0,0.0,0.0,0.0,0.0,-6.409999999999968,0.0,-3.2049999999999272,0.0,0.30000000000000004,0.30000000000000004,9.09817702113564,3.1551287612393897,6.917923821494394,1.5966198670942566
2025-05-01 08:42:42,774.15,409.46,60.56,2.23,591.805,1183.61,364.69,0.6162333866455448,62.79,58.330000000000005,-1.6000000000000227,47.20999999999998,22.80499999999995,48.81,2.1403200113869807,-1.6000000000000227,47.20999999999998,22.80499999999995,0.0,0.25,0.25,9.4251471663458,11.568061959550496,21.728235777439433,9.629302025588341
2025-05-01 08:42:43,775.75,368.54,60.56,2.36,572.145,1144.29,407.21,0.711725173318433,62.92,58.2,1.6000000000000227,-40.91999999999996,-19.659999999999968,42.51999999999998,2.1627669296659775,3.2000000000000455,-88.12999999999994,-42.46499999999992,0.0,0.1299999999999999,0.1299999999999999,9.093213460057001,10.44945058364309,20.654129611290774,15.072147076644361
2025-05-01 08:42:44,777.35,400.01,60.59,2.63,588.6800000000001,1177.3600000000001,377.34000000000003,0.6409934078939433,63.220000000000006,57.96,1.6000000000000227,31.46999999999997,16.535000000000082,29.869999999999948,1.8064710126113568,0.0,72.38999999999993,36.19500000000005,0.030000000000001137,0.27,0.23999999999999888,9.311610102631919,11.189750555754083,22.71479848028586,16.473594249586206
2025-05-01 08:42:45,770.94,368.54,60.59,2.74,569.74,1139.48,402.40000000000003,0.7062870770767595,63.330000000000005,57.85,-6.409999999999968,-31.46999999999997,-18.940000000000055,25.060000000000002,1.3231255901200811,-8.009999999999991,-62.93999999999994,-35.475000000000136,0.0,0.11000000000000032,0.11000000000000032,8.996368087851444,11.042799350708078,20.95961521593363,19.61252106436091
2025-05-01 08:42:46,777.35,401.58,60.59,3.0,589.465,1178.93,375.77000000000004,0.6374763545970052,63.59,57.59,6.409999999999968,33.039999999999964,19.725000000000023,26.629999999999995,1.3500633029118712,12.819999999999936,64.50999999999993,38.66500000000008,0.0,0.2599999999999998,0.2599999999999998,9.26977497610041,10.526654620533407,18.379656416810295,21.471060930936797
2025-05-01 08:42:47,774.15,374.83,60.59,3.1,574.49,1148.98,399.32,0.6950860751360579,63.690000000000005,57.49,-3.2000000000000455,-26.75,-14.975000000000023,23.549999999999955,1.5726209300420027,-9.610000000000014,-59.789999999999964,-34.700000000000045,0.0,0.10000000000000009,0.10000000000000009,9.020097204897201,9.437309865634347,14.75281905264199,19.82428958374048
2025-05-01 08:42:48,774.15,376.4,60.59,3.27,575.275,1150.55,397.75,0.6914084556231221,63.86000000000001,57.32,0.0,1.5699999999999932,0.7849999999999682,1.5699999999999932,1.9999974522326172,3.2000000000000455,28.319999999999993,15.759999999999991,0.0,0.16999999999999993,0.16999999999999993,9.008377560156942,8.96907812988598,12.865866857697407,17.635992458605827
2025-05-01 08:42:49,775.75,374.83,60.59,3.4,575.29,1150.58,400.92,0.6969006923518561,63.99,57.190000000000005,1.6000000000000227,-1.5699999999999932,0.014999999999986358,3.170000000000016,211.31924538383436,1.6000000000000227,-3.1399999999999864,-0.7699999999999818,0.0,0.1299999999999999,0.1299999999999999,8.990310845596017,7.419132867121344,11.017657191980392,15.303658712869963
2025-05-01 08:42:50,777.35,376.4,60.69,3.4,576.875,1153.75,400.95000000000005,0.6950379186218195,64.09,57.29,1.6000000000000227,1.5699999999999932,1.5850000000000364,0.03000000000002956,0.018927432853372884,0.0,3.1399999999999864,1.57000000000005,0.09999999999999432,0.0,0.09999999999999432,9.001014058339615,6.31293255943698,10.79872538774819,12.311308622563256
2025-05-01 08:42:51,774.15,376.4,60.69,3.53,575.275,1150.55,397.75,0.6914084556231221,64.22,57.16,-3.2000000000000455,0.0,-1.6000000000000227,3.2000000000000455,1.9999987500007814,-4.800000000000068,-1.5699999999999932,-3.185000000000059,0.0,0.1299999999999999,0.1299999999999999,8.957879025881672,0.8715890660173474,1.5925671100454133,6.886001742666064
2025-05-01 08:42:52,774.15,377.97,60.69,3.53,576.06,1152.12,396.17999999999995,0.6877408591331791,64.22,57.16,0.0,1.57000000000005,0.7849999999999682,1.57000000000005,1.9999974522326898,3.2000000000000455,1.57000000000005,2.384999999999991,0.0,0.0,0.0,8.970102632044494,0.7114158418258667,2.1298943635772827,1.2053962004253949
2025-05-01 08:42:53,774.15,371.68,60.69,3.53,572.915,1145.83,402.46999999999997,0.7024951333051236,64.22,57.16,0.0,-6.2900000000000205,-3.144999999999982,6.2900000000000205,1.9999993640701725,0.0,-7.8600000000000705,-3.92999999999995,0.0,0.0,0.0,8.921130350029113,1.4786590208702675,2.5935554746329594,1.9016952963079934
2025-05-01 08:42:54,777.35,382.69,60.69,3.67,580.02,1160.04,394.66,0.6804248117643792,64.36,57.019999999999996,3.2000000000000455,11.009999999999991,7.105000000000018,7.809999999999945,1.099225742543868,3.2000000000000455,17.30000000000001,10.25,0.0,0.14000000000000012,0.14000000000000012,9.012119188748924,2.5840989725628893,3.2559898648487735,3.9238348589103507
2025-05-01 08:42:55,775.75,381.12,60.69,3.67,578.435,1156.87,394.63,0.6822374152977648,64.36,57.019999999999996,-1.6000000000000227,-1.5699999999999932,-1.5850000000000364,0.03000000000002956,0.018927432853372884,-4.800000000000068,-12.579999999999984,-8.690000000000055,0.0,0.0,0.0,8.987492091555437,2.769145626362107,3.2462701674378973,4.0488819444384925
2025-05-01 08:42:56,775.75,381.12,60.78,3.67,578.435,1156.87,394.63,0.6822374152977648,64.45,57.11,0.0,0.0,0.0,0.0,0.0,1.6000000000000227,1.5699999999999932,1.5850000000000364,0.09000000000000341,0.0,0.09000000000000341,8.974941676106413,2.7685749944691946,3.395648686186045,3.921204534323606
2025-05-01 08:42:57,777.35,381.12,60.78,3.67,579.235,1158.47,396.23,0.6840574193823622,64.45,57.11,1.6000000000000227,0.0,0.8000000000000682,1.6000000000000227,1.9999975000029828,1.6000000000000227,0.0,0.8000000000000682,0.0,0.0,0.0,8.987354398954936,2.813226794981143,3.394492598312302,3.9213565892430666
2025-05-01 08:42:58,777.35,379.55,60.78,3.67,578.45,1156.9,397.8,0.6876998864418706,64.45,57.11,0.0,-1.5699999999999932,-0.7849999999999682,1.5699999999999932,1.9999974522326172,-1.6000000000000227,-1.5699999999999932,-1.5850000000000364,0.0,0.0,0.0,8.975174414659824,0.7071863262249096,1.4143726524493843,3.468509406070569
2025-05-01 08:42:59,772.55,381.12,60.78,3.67,576.835,1153.67,391.42999999999995,0.6785822623825144,64.45,57.11,-4.800000000000068,1.5699999999999932,-1.615000000000009,6.370000000000061,3.9442700035480014,-4.800000000000068,3.1399999999999864,-0.8300000000000409,0.0,0.0,0.0,8.95011623040937,0.8770661320559289,2.3641023666492478,1.0425725394427054
2025-05-01 08:43:00,772.55,374.83,60.88,3.67,573.6899999999999,1147.3799999999999,397.71999999999997,0.6932663970205749,64.55,57.21,0.0,-6.2900000000000205,-3.1450000000000955,6.2900000000000205,1.9999993640701001,4.800000000000068,-7.860000000000014,-1.5300000000000864,0.10000000000000142,0.0,0.10000000000000142,8.88752890956578,2.213541845097942,2.648295678355568,1.5208936517719154
2025-05-01 08:43:01,777.35,377.97,60.88,3.67,577.6600000000001,1155.3200000000002,399.38,0.6913755484344154,64.55,57.21,4.800000000000068,3.140000000000043,3.970000000000141,1.660000000000025,0.4181359148272169,4.800000000000068,9.430000000000064,7.1150000000002365,0.0,0.0,0.0,8.949031619689675,2.142735984669984,3.0516339885374797,2.710915435789248
2025-05-01 08:43:02,774.15,374.83,60.88,3.67,574.49,1148.98,399.32,0.6950860751360579,64.55,57.21,-3.2000000000000455,-3.140000000000043,-3.1700000000000728,0.060000000000002274,0.01892743882415207,-8.000000000000114,-6.280000000000086,-7.140000000000214,0.0,0.0,0.0,8.89992240278974,2.0505121311515087,3.2842655191073464,2.933524757011688
2025-05-01 08:43:03,774.15,377.97,60.88,3.67,576.06,1152.12,396.17999999999995,0.6877408591331791,64.55,57.21,0.0,3.140000000000043,1.5699999999999363,3.140000000000043,1.9999987261155698,3.2000000000000455,6.280000000000086,4.740000000000009,0.0,0.0,0.0,8.924244633241756,1.6395563424290425,3.2815514623417545,3.1476789067502464
2025-05-01 08:43:04,777.35,453.61,60.88,4.56,615.48,1230.96,323.74,0.5259959697699422,65.44,56.32,3.2000000000000455,75.63999999999999,39.42000000000007,72.43999999999994,1.8376458184260271,3.2000000000000455,72.49999999999994,37.850000000000136,0.0,0.8899999999999997,0.8899999999999997,9.405256579993024,17.95545126138584,33.3032508923677,17.98203909460776
2025-05-01 08:43:05,772.55,455.19,60.88,5.52,613.87,1227.74,317.35999999999996,0.5169824221464113,66.4,55.36,-4.800000000000068,1.579999999999984,-1.6100000000000136,6.380000000000052,3.9627304579313916,-8.000000000000114,-74.06,-41.030000000000086,0.0,0.96,0.96,9.245029981249548,21.182161598854908,42.661119066428434,17.76173358656191
2025-05-01 08:43:06,770.94,459.92,60.88,6.47,615.4300000000001,1230.8600000000001,311.02000000000004,0.5053702281244492,67.35000000000001,54.410000000000004,-1.6099999999999,4.730000000000018,1.5600000000000591,6.339999999999918,4.064099958910076,3.1900000000001683,3.150000000000034,3.1700000000000728,0.0,0.9500000000000002,0.9500000000000002,9.137787540641611,21.734845985191757,44.267142216320835,17.931545666785155
2025-05-01 08:43:07,774.15,470.98,60.88,7.41,622.565,1245.13,303.16999999999996,0.4869692313461738,68.29,53.47,3.2099999999999227,11.060000000000002,7.134999999999991,7.85000000000008,1.1002100770553627,4.819999999999823,6.329999999999984,5.574999999999932,0.0,0.9400000000000004,0.9400000000000004,9.116488371408868,18.54451549650215,37.61119088781911,16.956518658026507
2025-05-01 08:43:08,772.55,480.46,60.88,8.36,626.505,1253.01,292.09,0.4662213382714881,69.24000000000001,52.52,-1.6000000000000227,9.479999999999961,3.939999999999941,11.079999999999984,2.8121820273650058,-4.809999999999945,-1.580000000000041,-3.19500000000005,0.0,0.9499999999999993,0.9499999999999993,9.048310094622904,5.4822885276140525,12.349511326362837,16.70669267090291
2025-05-01 08:43:09,769.34,493.11,60.88,9.32,631.225,1262.45,276.23,0.4376094095804041,70.2,51.56,-3.2099999999999227,12.650000000000034,4.720000000000027,15.859999999999957,3.36016877962523,-1.6099999999999,3.1700000000000728,0.7800000000000864,0.0,0.9600000000000009,0.9600000000000009,8.99180898872067,7.330482078281684,16.28217215238682,3.3224584271289044
