time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-03 09:57:05,228.04,219.3,5.91,0.12,223.67000000000002,447.34000000000003,8.73999999999998,0.039075423440446,6.03,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0928628370045,0.0,0.0,0.0
2025-08-03 09:57:06,220.27,222.21,5.94,0.35,221.24,442.48,1.9399999999999977,0.008768757870327427,6.29,5.590000000000001,-7.769999999999982,2.9099999999999966,-2.430000000000007,10.679999999999978,4.395059919728407,-7.769999999999982,2.9099999999999966,-2.430000000000007,0.03000000000000025,0.22999999999999998,0.19999999999999973,35.173285346059565,0.0,0.0,0.0
2025-08-03 09:57:07,220.27,222.21,5.94,0.62,221.24,442.48,1.9399999999999977,0.008768757870327427,6.5600000000000005,5.32,0.0,0.0,0.0,0.0,0.0,7.769999999999982,-2.9099999999999966,2.430000000000007,0.0,0.27,0.27,33.72560461499929,0.0,0.0,0.0
2025-08-03 09:57:08,220.27,223.18,5.94,0.86,221.72500000000002,443.45000000000005,2.9099999999999966,0.013124365709214705,6.800000000000001,5.08,0.0,0.9699999999999989,0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,0.9699999999999989,0.48500000000001364,0.0,0.24,0.24,32.6066128519687,0.0,0.0,0.0
2025-08-03 09:57:09,224.15,226.1,6.01,1.13,225.125,450.25,1.9499999999999886,0.008661854486787936,7.14,4.88,3.8799999999999955,2.9199999999999875,3.3999999999999773,0.960000000000008,0.2823528581315165,3.8799999999999955,1.9499999999999886,2.9149999999999636,0.0699999999999994,0.2699999999999999,0.2000000000000005,31.53010762883647,1.7309932120028684,2.961221031939352,2.0782636983790037
2025-08-03 09:57:10,224.15,218.33,6.01,1.19,221.24,442.48,5.819999999999993,0.02630627361098228,7.199999999999999,4.82,0.0,-7.769999999999982,-3.884999999999991,7.769999999999982,1.9999994851996177,-3.8799999999999955,-10.68999999999997,-7.284999999999968,0.0,0.06000000000000005,0.06000000000000005,30.72777351003146,1.6962510132642443,1.6786512443029964,2.811243941745354
2025-08-03 09:57:11,223.18,217.36,6.01,1.19,220.27,440.54,5.819999999999993,0.026422118189394266,7.199999999999999,4.82,-0.9699999999999989,-0.9699999999999989,-0.9699999999999989,0.0,0.0,-0.9699999999999989,6.799999999999983,2.914999999999992,0.0,0.0,0.0,30.593051306520657,1.8679768467515778,1.9857164953738988,2.628743521152253
2025-08-03 09:57:12,223.18,219.3,6.01,1.19,221.24,442.48,3.8799999999999955,0.017537515740654853,7.199999999999999,4.82,0.0,1.9399999999999977,0.9699999999999989,1.9399999999999977,1.9999979381464554,0.9699999999999989,2.9099999999999966,1.9399999999999977,0.0,0.0,0.0,30.72777351003146,1.8679768467515778,1.7321172015773076,2.681895318613302
2025-08-03 09:57:13,223.18,218.33,6.01,1.19,220.755,441.51,4.849999999999994,0.02197005720382296,7.199999999999999,4.82,0.0,-0.9699999999999989,-0.48500000000001364,0.9699999999999989,1.9999958762971037,0.0,-2.9099999999999966,-1.4550000000000125,0.0,0.0,0.0,30.660412408276056,1.9421875553097232,1.6192374748627842,2.6731100800378464
2025-08-03 09:57:14,222.21,224.15,6.01,1.23,223.18,446.36,1.9399999999999977,0.008692535134454085,7.24,4.779999999999999,-0.9699999999999989,5.819999999999993,2.4250000000000114,6.789999999999992,2.7999988453612845,-0.9699999999999989,6.789999999999992,2.910000000000025,0.0,0.040000000000000036,0.040000000000000036,30.82596259309909,1.105970162346132,1.6231204514761046,2.362957363136288
2025-08-03 09:57:15,227.07,219.3,6.05,1.3,223.185,446.37,7.769999999999982,0.034814167462803566,7.35,4.75,4.859999999999985,-4.849999999999994,0.0049999999999954525,9.70999999999998,1941.6116776662284,5.829999999999984,-10.669999999999987,-2.420000000000016,0.040000000000000036,0.07000000000000006,0.030000000000000027,30.365301991115377,1.3731141613135955,2.172342054097369,1.34546181662655
2025-08-03 09:57:16,224.15,220.27,6.05,1.3,222.21,444.42,3.8799999999999955,0.017460960274240742,7.35,4.75,-2.9199999999999875,0.9699999999999989,-0.9749999999999943,3.8899999999999864,3.9897394977030882,-7.779999999999973,5.819999999999993,-0.9799999999999898,0.0,0.0,0.0,30.23264894793892,1.1071777183451383,2.129044386573463,1.3467256587739065
