time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-26 10:02:46,414.96,412.88,0.58,2.04,413.91999999999996,827.8399999999999,2.079999999999984,0.005025125616000335,2.62,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.98467252493413,0.0,0.0,0.0
2024-06-26 10:02:47,427.39,394.24,1.32,2.54,410.815,821.63,33.14999999999998,0.08069325589208456,3.8600000000000003,1.22,12.430000000000007,-18.639999999999986,-3.1049999999999613,31.069999999999993,10.006438001147304,12.430000000000007,-18.639999999999986,-3.1049999999999613,0.7400000000000001,0.5,0.2400000000000001,106.42872890447437,0.0,0.0,0.0
2024-06-26 10:02:48,412.88,400.46,1.7,2.96,406.66999999999996,813.3399999999999,12.420000000000016,0.030540733197578586,4.66,1.26,-14.509999999999991,6.21999999999997,-4.145000000000039,20.72999999999996,5.00120506605421,-26.939999999999998,24.859999999999957,-1.0400000000000773,0.3799999999999999,0.41999999999999993,0.040000000000000036,87.26822161626144,0.0,0.0,0.0
2024-06-26 10:02:49,404.6,398.38,1.7,2.96,401.49,802.98,6.220000000000027,0.015492291176636369,4.66,1.26,-8.279999999999973,-2.079999999999984,-5.17999999999995,6.199999999999989,1.1969109658473132,6.230000000000018,-8.299999999999955,-1.0349999999999113,0.0,0.0,0.0,86.15663387196697,0.0,0.0,0.0
2024-06-26 10:02:50,433.6,400.46,1.73,3.34,417.03,834.06,33.14000000000004,0.07946670484265722,5.07,1.6099999999999999,29.0,2.079999999999984,15.539999999999964,26.920000000000016,1.732303620829888,37.27999999999997,4.159999999999968,20.719999999999914,0.030000000000000027,0.3799999999999999,0.34999999999999987,82.25442164607067,6.102446230815945,14.834969497777879,8.561711715539106
2024-06-26 10:02:51,412.88,394.24,1.77,3.34,403.56,807.12,18.639999999999986,0.04618891850979053,5.109999999999999,1.5699999999999998,-20.720000000000027,-6.21999999999997,-13.46999999999997,14.500000000000057,1.0764661413165515,-49.72000000000003,-8.299999999999955,-29.009999999999934,0.040000000000000036,0.0,0.040000000000000036,78.97454423198744,6.19051451819636,12.167862589625175,10.666782903012484
2024-06-26 10:02:52,410.81,402.53,1.77,3.34,406.66999999999996,813.3399999999999,8.28000000000003,0.02036048879838577,5.109999999999999,1.5699999999999998,-2.069999999999993,8.289999999999964,3.109999999999957,10.359999999999957,3.331188639489216,18.650000000000034,14.509999999999934,16.579999999999927,0.0,0.0,0.0,79.58315468040026,5.978652021986221,10.822134724720446,10.876371407781152
2024-06-26 10:02:53,431.53,400.46,1.84,3.34,415.995,831.99,31.069999999999993,0.0746883975175461,5.18,1.4999999999999998,20.71999999999997,-2.069999999999993,9.325000000000045,22.789999999999964,2.4439675663305405,22.789999999999964,-10.359999999999957,6.215000000000089,0.07000000000000006,0.0,0.07000000000000006,80.30789955445955,7.155775988668169,12.478946269617476,11.500016304336246
2024-06-26 10:02:54,412.88,398.38,1.84,3.34,405.63,811.26,14.5,0.03574686281649073,5.18,1.4999999999999998,-18.649999999999977,-2.079999999999984,-10.365000000000009,16.569999999999993,1.5986491462953047,-39.36999999999995,-0.009999999999990905,-19.690000000000055,0.0,0.0,0.0,78.30693468978095,6.260424905707277,10.70424121551827,12.485647059724206
2024-06-26 10:02:55,410.81,398.38,1.84,3.34,404.595,809.19,12.430000000000007,0.030722080028863247,5.18,1.4999999999999998,-2.069999999999993,0.0,-1.0349999999999682,2.069999999999993,1.9999980676347724,16.579999999999984,2.079999999999984,9.330000000000041,0.0,0.0,0.0,78.10712777854677,5.00232321026944,8.715310092016221,9.429305780384897
2024-06-26 10:02:56,427.39,398.38,1.91,3.34,412.885,825.77,29.00999999999999,0.07026169497496469,5.25,1.43,16.579999999999984,0.0,8.289999999999964,16.579999999999984,1.9999997587455127,18.649999999999977,0.0,9.324999999999932,0.06999999999999984,0.0,0.06999999999999984,78.64474692481011,5.002323210269404,10.298076033900688,8.007264670285355
2024-06-26 10:02:57,417.03,396.31,1.91,3.34,406.66999999999996,813.3399999999999,20.71999999999997,0.05095040192059796,5.25,1.43,-10.360000000000014,-2.069999999999993,-6.215000000000032,8.29000000000002,1.333869455531862,-26.939999999999998,-2.069999999999993,-14.504999999999995,0.0,0.0,0.0,77.46093762648806,5.002323210269404,8.36432483826399,8.700724107797017
2024-06-26 10:02:58,414.96,396.31,1.91,3.34,405.635,811.27,18.649999999999977,0.04597729474533185,5.25,1.43,-2.069999999999993,0.0,-1.0349999999999682,2.069999999999993,1.9999980676347724,8.29000000000002,2.069999999999993,5.180000000000064,0.0,0.0,0.0,77.26379480689623,3.3253507333814323,6.455166148132821,6.990351922471425
2024-06-26 10:02:59,408.74,402.53,1.91,3.37,405.635,811.27,6.210000000000036,0.015309329778472535,5.28,1.4600000000000002,-6.21999999999997,6.21999999999997,0.0,12.43999999999994,12439999.999999942,-4.149999999999977,6.21999999999997,1.0349999999999682,0.0,0.03000000000000025,0.03000000000000025,76.82479605590983,3.324805257455002,8.621106657500514,5.231939649881285
2024-06-26 10:03:00,441.89,458.46,2.36,4.42,450.17499999999995,900.3499999999999,16.569999999999993,0.0368079079540003,6.779999999999999,2.06,33.14999999999998,55.93000000000001,44.539999999999964,22.78000000000003,0.5114503701964455,39.36999999999995,49.710000000000036,44.539999999999964,0.44999999999999996,1.0499999999999998,0.5999999999999999,66.39748283222967,19.231154411527104,8.21311268643014,20.473921644374812
2024-06-26 10:03:01,466.75,458.46,3.08,5.46,462.605,925.21,8.29000000000002,0.01792025590315661,8.54,2.38,24.860000000000014,0.0,12.430000000000064,24.860000000000014,1.999999839098958,-8.289999999999964,-55.93000000000001,-32.1099999999999,0.7200000000000002,1.04,0.31999999999999984,54.169197404075256,27.961439161817072,6.4543644148746075,20.51583699243098
2024-06-26 10:03:02,477.1,464.67,3.79,6.52,470.885,941.77,12.430000000000007,0.026397103270656114,10.309999999999999,2.7299999999999995,10.350000000000023,6.210000000000036,8.279999999999973,4.139999999999986,0.4999999396135339,-14.509999999999991,6.210000000000036,-4.150000000000091,0.71,1.0599999999999996,0.34999999999999964,45.67264348470966,31.325610448960038,5.283370136570004,18.595919444867448
2024-06-26 10:03:03,475.03,462.6,4.49,7.57,468.815,937.63,12.42999999999995,0.026513656716372756,12.06,3.08,-2.07000000000005,-2.069999999999993,-2.069999999999993,5.684341886080802e-14,2.7460575555667943e-14,-12.420000000000073,-8.28000000000003,-10.349999999999966,0.7000000000000002,1.0500000000000007,0.35000000000000053,38.87354569871097,26.94525319977512,4.038252097133092,18.793731135673923
2024-06-26 10:03:04,481.25,483.32,5.19,8.61,482.28499999999997,964.5699999999999,2.069999999999993,0.004292067959210685,13.8,3.419999999999999,6.220000000000027,20.71999999999997,13.46999999999997,14.499999999999943,1.076466141316543,8.290000000000077,22.789999999999964,15.539999999999964,0.7000000000000002,1.0399999999999991,0.33999999999999897,34.948185873319865,11.772895565662138,5.48048537996407,17.44674898082733
2024-06-26 10:03:05,497.82,499.89,5.89,9.65,498.855,997.71,2.069999999999993,0.0041495023520872615,15.54,3.7600000000000007,16.569999999999993,16.569999999999993,16.57000000000005,0.0,0.0,10.349999999999966,-4.149999999999977,3.1000000000000796,0.6999999999999993,1.040000000000001,0.34000000000000163,32.101349285627464,14.288912834781524,5.2008383939514875,7.235425350316328
2024-06-26 10:03:06,510.25,520.61,6.58,10.7,515.4300000000001,1030.8600000000001,10.360000000000014,0.02009972252274856,17.28,4.119999999999999,12.430000000000007,20.720000000000027,16.575000000000045,8.29000000000002,0.5001507993875836,-4.139999999999986,4.150000000000034,0.0049999999999954525,0.6900000000000004,1.049999999999999,0.35999999999999854,29.82812327383546,19.755391795658774,5.3634708911301,7.833958131111004
2024-06-26 10:03:07,522.68,483.32,7.26,11.11,503.0,1006.0,39.35999999999996,0.07825049686232496,18.369999999999997,3.8499999999999996,12.42999999999995,-37.29000000000002,-12.430000000000064,49.71999999999997,3.9999996781979115,-5.684341886080802e-14,-58.01000000000005,-29.00500000000011,0.6799999999999997,0.41000000000000014,0.2699999999999996,27.381598944932016,18.267592411152044,15.335751367311596,13.06954073408859
2024-06-26 10:03:08,526.82,477.1,7.94,11.11,501.96000000000004,1003.9200000000001,49.72000000000003,0.09905171707097837,19.05,3.169999999999999,4.1400000000001,-6.21999999999997,-1.0399999999999636,10.36000000000007,9.961528883145721,-8.28999999999985,31.07000000000005,11.3900000000001,0.6800000000000006,0.0,0.6800000000000006,26.349604916031236,11.891074068391706,22.31268764626978,12.909344677403297
2024-06-26 10:03:09,528.89,481.25,8.61,11.11,505.07,1010.14,47.639999999999986,0.09432355892386486,19.72,2.5,2.0699999999999363,4.149999999999977,3.109999999999957,2.080000000000041,0.6688100743376191,-2.0700000000001637,10.369999999999948,4.14999999999992,0.669999999999999,0.0,0.669999999999999,25.612067666730848,6.31859517614284,22.09823296103107,12.356404007639158
2024-06-26 10:03:10,535.11,481.25,9.28,11.11,508.18,1016.36,53.860000000000014,0.10598606772012661,20.39,1.83,6.220000000000027,0.0,3.1100000000000136,6.220000000000027,1.99999935691339,4.150000000000091,-4.149999999999977,5.684341886080802e-14,0.6699999999999999,0.0,0.6699999999999999,24.92300024899459,5.4132679593730435,17.490783858935547,10.395554338273678
2024-06-26 10:03:11,545.46,481.25,9.96,11.11,513.355,1026.71,64.21000000000004,0.12507913602657206,21.07,1.1499999999999986,10.350000000000023,0.0,5.175000000000011,10.350000000000023,1.9999996135266447,4.1299999999999955,0.0,2.0649999999999977,0.6800000000000015,0.0,0.6800000000000015,24.36426082751491,4.597419928609379,9.097973400708582,7.086081427700386
2024-06-26 10:03:12,553.75,479.18,10.63,11.11,516.465,1032.93,74.57,0.1443853888561947,21.740000000000002,0.47999999999999865,8.289999999999964,-2.069999999999993,3.1100000000000136,10.359999999999957,3.331188639489155,-2.060000000000059,-2.069999999999993,-2.0649999999999977,0.6699999999999999,0.0,0.6699999999999999,23.756438649657834,5.923912769443307,11.248962174351929,2.270312753785243
2024-06-26 10:03:13,570.32,479.18,11.29,11.11,524.75,1049.5,91.14000000000004,0.17368270571951852,22.4,0.17999999999999972,16.57000000000005,0.0,8.284999999999968,16.57000000000005,1.9999997585999223,8.280000000000086,2.069999999999993,5.1749999999999545,0.6599999999999984,0.0,0.6599999999999984,23.426338239895614,7.660312819981392,17.26799438267227,2.2672301382964957
2024-06-26 10:03:14,551.68,479.18,11.96,11.11,515.43,1030.86,72.49999999999994,0.14065925510610694,23.07,0.8500000000000014,-18.6400000000001,0.0,-9.32000000000005,18.6400000000001,1.9999997854077485,-35.21000000000015,0.0,-17.605000000000018,0.6700000000000017,0.0,0.6700000000000017,22.342001632336295,6.012270161924718,13.785595017988918,6.7112318168872855
2024-06-26 10:03:15,557.89,477.1,12.62,11.11,517.495,1034.99,80.78999999999996,0.15611745010846967,23.729999999999997,1.5099999999999998,6.210000000000036,-2.079999999999984,2.0650000000000546,8.29000000000002,4.014525900955884,24.850000000000136,-2.079999999999984,11.385000000000105,0.6599999999999984,0.0,0.6599999999999984,21.80762655677933,4.333003288709741,10.042433470031106,6.687053349570363
2024-06-26 10:03:16,562.04,475.03,13.31,11.11,518.535,1037.07,87.00999999999999,0.16779966604414423,24.42,2.200000000000001,4.149999999999977,-2.07000000000005,1.0399999999999636,6.220000000000027,5.9807634800353515,-2.060000000000059,0.009999999999934062,-1.025000000000091,0.6900000000000013,0.0,0.6900000000000013,21.234028614495138,3.6617533368550506,7.943152396876287,6.425633626343801
2024-06-26 10:03:17,578.61,479.18,13.97,11.11,528.895,1057.79,99.43,0.18799572658467992,25.08,2.860000000000001,16.57000000000005,4.150000000000034,10.360000000000014,12.420000000000016,1.1988415831233994,12.420000000000073,6.220000000000084,9.32000000000005,0.6600000000000001,0.0,0.6600000000000001,21.088316543528048,5.607527752937821,10.21086822948969,7.701916482278958
2024-06-26 10:03:18,580.68,475.03,14.62,11.11,527.855,1055.71,105.64999999999998,0.2001496619333914,25.729999999999997,3.51,2.0699999999999363,-4.150000000000034,-1.0399999999999636,6.21999999999997,5.9807634800352965,-14.500000000000114,-8.300000000000068,-11.399999999999977,0.6499999999999986,0.0,0.6499999999999986,20.515156606484393,6.257942553265226,13.505487033054452,7.047893656973005
2024-06-26 10:03:19,578.61,475.03,15.29,11.11,526.8199999999999,1053.6399999999999,103.58000000000004,0.19661364375571622,26.4,4.18,-2.0699999999999363,0.0,-1.0350000000000819,2.0699999999999363,1.9999980676344977,-4.139999999999873,4.150000000000034,0.004999999999881766,0.6699999999999999,0.0,0.6699999999999999,19.955302274420365,5.452607174551149,10.862799823250091,4.713858027136599
2024-06-26 10:03:20,570.32,475.03,15.95,11.11,522.675,1045.35,95.29000000000008,0.18231214390909828,27.06,4.84,-8.289999999999964,0.0,-4.144999999999982,8.289999999999964,1.9999995174910692,-6.220000000000027,0.0,-3.1099999999999,0.6600000000000001,0.0,0.6600000000000001,19.315409485757225,4.296120924737403,7.4101902809578375,5.53124240112473
2024-06-26 10:03:21,580.68,472.96,16.6,11.11,526.8199999999999,1053.6399999999999,107.71999999999997,0.20447211532502158,27.71,5.490000000000002,10.3599999999999,-2.069999999999993,4.144999999999982,12.429999999999893,2.9987930039099986,18.649999999999864,-2.069999999999993,8.289999999999964,0.6500000000000021,0.0,0.6500000000000021,19.011908371998974,2.363452453502256,4.9902034026682625,5.70342506744851
2024-06-26 10:03:22,595.18,472.96,17.25,11.11,534.0699999999999,1068.1399999999999,122.21999999999997,0.2288464054733529,28.36,6.140000000000001,14.5,0.0,7.25,14.5,1.999999724137969,4.1400000000001,2.069999999999993,3.105000000000018,0.6499999999999986,0.0,0.6499999999999986,18.831804695634528,4.104474083237122,9.782017685528983,4.574965846867053
2024-06-26 10:03:23,603.47,526.82,17.9,11.29,565.145,1130.29,76.64999999999998,0.13562890915494444,29.189999999999998,6.609999999999999,8.290000000000077,53.86000000000007,31.075000000000045,45.56999999999999,1.4664520847481204,-6.209999999999923,53.86000000000007,23.825000000000045,0.6499999999999986,0.17999999999999972,0.46999999999999886,19.360910607711183,17.28626745425289,16.78978469188935,13.924282566796784
2024-06-26 10:03:24,603.47,584.82,18.56,12.33,594.145,1188.29,18.649999999999977,0.03138964388930368,30.89,6.229999999999999,0.0,58.0,29.0,58.0,1.9999999310344851,-8.290000000000077,4.1399999999999295,-2.0750000000000455,0.6600000000000001,1.040000000000001,0.3800000000000008,19.23421757092206,30.437126876562413,40.23512060377105,15.70866838723131
2024-06-26 10:03:25,597.25,609.68,19.21,13.36,603.4649999999999,1206.9299999999998,12.42999999999995,0.020597714829198442,32.57,5.850000000000001,-6.220000000000027,24.8599999999999,9.319999999999936,31.079999999999927,3.334763590690617,-6.220000000000027,-33.1400000000001,-19.680000000000064,0.6500000000000021,1.0299999999999994,0.37999999999999723,18.528246284057527,34.434787533829066,50.28586013980472,12.824358950840415
2024-06-26 10:03:26,611.75,626.25,19.84,14.4,619.0,1238.0,14.5,0.023424878798990502,34.24,5.4399999999999995,14.5,16.57000000000005,15.535000000000082,2.07000000000005,0.13324749705520064,20.720000000000027,-8.28999999999985,6.2150000000001455,0.629999999999999,1.040000000000001,0.4100000000000019,18.07827050005051,33.73365178126941,48.92434925474226,11.045205634120194
2024-06-26 10:03:27,626.25,632.47,20.49,15.45,629.36,1258.72,6.220000000000027,0.009883055787016924,35.94,5.039999999999999,14.5,6.220000000000027,10.360000000000014,8.279999999999973,0.7992277220822626,0.0,-10.350000000000023,-5.175000000000068,0.6499999999999986,1.049999999999999,0.40000000000000036,17.51140741481894,24.79646764158012,28.83837634125746,10.32166447332989
2024-06-26 10:03:28,642.82,632.47,21.12,16.47,637.645,1275.29,10.350000000000023,0.01623160219835241,37.59,4.650000000000002,16.57000000000005,0.0,8.284999999999968,16.57000000000005,1.9999997585999223,2.07000000000005,-6.220000000000027,-2.0750000000000455,0.6300000000000026,1.0199999999999996,0.389999999999997,16.963154643172263,17.94539794766117,4.633136086928321,8.572039576436886
2024-06-26 10:03:29,655.25,644.89,21.76,17.52,650.0699999999999,1300.1399999999999,10.360000000000014,0.015936745249070513,39.28,4.240000000000002,12.42999999999995,12.419999999999959,12.424999999999955,0.009999999999990905,0.0008048289090673669,-4.1400000000001,12.419999999999959,4.139999999999986,0.6400000000000006,1.0500000000000007,0.41000000000000014,16.549643163196457,17.782606881442174,3.070646511729646,2.873540934109037
2024-06-26 10:03:30,653.18,655.25,22.38,18.54,654.2149999999999,1308.4299999999998,2.07000000000005,0.003164097424907642,40.92,3.84,-2.07000000000005,10.360000000000014,4.144999999999982,12.430000000000064,2.9987930039100394,-14.5,-2.0599999999999454,-8.279999999999973,0.6199999999999974,1.0199999999999996,0.40000000000000213,15.987658455824572,14.529022076516599,4.72295987702598,4.294071494514297
