time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-15 07:59:22,456.11,270.26,6.42,0.21,363.185,726.37,185.85000000000002,0.5117226743623149,6.63,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7790264285028,0.0,0.0,0.0
2025-06-15 07:59:23,462.27,286.67,6.92,0.25,374.47,748.94,175.59999999999997,0.46892941899503443,7.17,6.67,6.159999999999968,16.410000000000025,11.285000000000025,10.250000000000057,0.9082852540287799,6.159999999999968,16.410000000000025,11.285000000000025,0.5,0.04000000000000001,0.45999999999999996,52.22732883858733,0.0,0.0,0.0
2025-06-15 07:59:24,462.27,298.98,7.42,0.73,380.625,761.25,163.28999999999996,0.42900492498126774,8.15,6.6899999999999995,0.0,12.310000000000002,6.154999999999973,12.310000000000002,1.999999675060988,-6.159999999999968,-4.100000000000023,-5.130000000000052,0.5,0.48,0.020000000000000018,46.70244825736832,0.0,0.0,0.0
2025-06-15 07:59:25,468.43,292.82,7.92,1.23,380.625,761.25,175.61,0.4613727409881833,9.15,6.6899999999999995,6.160000000000025,-6.160000000000025,0.0,12.32000000000005,12320000.00000005,6.160000000000025,-18.470000000000027,-6.154999999999973,0.5,0.5,0.0,41.59835610946928,0.0,0.0,0.0
2025-06-15 07:59:26,470.48,296.93,8.42,1.73,383.70500000000004,767.4100000000001,173.55,0.45230059433079944,10.15,6.6899999999999995,2.0500000000000114,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-4.110000000000014,10.270000000000039,3.080000000000041,0.5,0.5,0.0,37.80344455138478,8.17543546240813,8.022455983051596,4.7567733286336065
2025-06-15 07:59:27,472.53,298.98,8.92,2.23,385.755,771.51,173.54999999999995,0.4498969541551062,11.15,6.6899999999999995,2.0499999999999545,2.0500000000000114,2.0499999999999545,5.684341886080802e-14,2.7728483479183315e-14,-5.684341886080802e-14,-2.0600000000000023,-1.0300000000000864,0.5,0.5,0.0,34.59685788368988,4.267397333270074,5.15143669280718,4.388711940877425
2025-06-15 07:59:28,480.74,305.13,9.42,2.75,392.935,785.87,175.61,0.44691870042903103,12.17,6.67,8.210000000000036,6.149999999999977,7.180000000000007,2.060000000000059,0.2869080380351002,6.160000000000082,4.099999999999966,5.130000000000052,0.5,0.52,0.020000000000000018,32.28717894106993,5.07753188074685,5.153030176507824,2.955252950256544
2025-06-15 07:59:29,482.79,313.34,9.92,3.25,398.065,796.13,169.45000000000005,0.42568424647812747,13.17,6.67,2.0500000000000114,8.20999999999998,5.1299999999999955,6.159999999999968,1.2007794930254347,-6.160000000000025,2.0600000000000023,-2.0500000000000114,0.5,0.5,0.0,30.225130582753945,7.129177371899279,2.5148121202189193,2.7716186606385875
2025-06-15 07:59:30,486.9,313.34,10.42,3.75,400.12,800.24,173.56,0.4337698679551888,14.17,6.67,4.109999999999957,0.0,2.055000000000007,4.109999999999957,1.999999026764436,2.0599999999999454,-8.20999999999998,-3.0749999999999886,0.5,0.5,0.0,28.237118684748154,7.268641895154883,2.248861934401485,2.223185777212519
2025-06-15 07:59:31,491.0,317.44,10.91,4.13,404.22,808.44,173.56,0.4293701439083416,15.04,6.78,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-0.009999999999934062,4.100000000000023,2.045000000000016,0.4900000000000002,0.3799999999999999,0.11000000000000032,26.876328000244154,7.122525359730293,2.2493176743181444,2.1755332679598474
2025-06-15 07:59:32,495.11,327.7,11.41,4.41,411.405,822.81,167.41000000000003,0.40692261784148814,15.82,7.0,4.110000000000014,10.259999999999991,7.184999999999945,6.149999999999977,0.8559497764857686,0.009999999999990905,6.159999999999968,3.0849999999999227,0.5,0.28000000000000025,0.21999999999999975,26.00537130180965,6.936430458095945,3.3703219430790234,2.176123273162606
