time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-25 16:10:41,270.42,339.62,0.82,0.37,305.02,610.04,69.19999999999999,0.22687036841233238,1.19,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3191123368804,0.0,0.0,0.0
2025-06-25 16:10:42,283.27,409.06,1.75,1.36,346.16499999999996,692.3299999999999,125.79000000000002,0.36338162332014623,3.1100000000000003,0.3899999999999999,12.849999999999966,69.44,41.14499999999998,56.59000000000003,1.3753797210990482,12.849999999999966,69.44,41.14499999999998,0.93,0.9900000000000001,0.06000000000000005,111.30703816493947,0.0,0.0,0.0
2025-06-25 16:10:43,313.84,399.35,2.69,2.32,356.595,713.19,85.51000000000005,0.23979584615657593,5.01,0.3700000000000001,30.569999999999993,-9.70999999999998,10.430000000000064,40.27999999999997,3.861936350725156,17.720000000000027,-79.14999999999998,-30.714999999999918,0.94,0.9599999999999997,0.019999999999999796,71.17663249967416,0.0,0.0,0.0
2025-06-25 16:10:44,336.39,415.53,3.61,3.28,375.96,751.92,79.13999999999999,0.2105011165802183,6.89,0.33000000000000007,22.55000000000001,16.17999999999995,19.364999999999952,6.370000000000061,0.32894395409533295,-8.019999999999982,25.88999999999993,8.934999999999889,0.9199999999999999,0.96,0.040000000000000036,54.56602981625112,0.0,0.0,0.0
2025-06-25 16:10:45,344.45,391.27,4.54,3.65,367.86,735.72,46.81999999999999,0.12727668100017211,8.19,0.8900000000000001,8.060000000000002,-24.25999999999999,-8.099999999999966,32.31999999999999,3.9901229641823663,-14.490000000000009,-40.43999999999994,-27.464999999999918,0.9300000000000002,0.3700000000000001,0.56,44.915745431532926,27.72088946083801,28.88351554087557,19.056075343574793
2025-06-25 16:10:46,342.84,386.42,5.46,3.65,364.63,729.26,43.58000000000004,0.11951841560069557,9.11,1.81,-1.6100000000000136,-4.849999999999966,-3.230000000000018,3.2399999999999523,1.0030956646762443,-9.670000000000016,19.410000000000025,4.869999999999948,0.9199999999999999,0.0,0.9199999999999999,40.025242587788966,11.355687231515304,33.47286766920337,19.634609940103196
2025-06-25 16:10:47,355.74,388.04,6.37,3.65,371.89,743.78,32.30000000000001,0.08685363928351494,10.02,2.72,12.900000000000034,1.6200000000000045,7.259999999999991,11.28000000000003,1.5537187942536157,14.510000000000048,6.46999999999997,10.490000000000009,0.9100000000000001,0.0,0.9100000000000001,37.1147667550133,7.383518470214579,23.42922320521957,10.956544847715437
2025-06-25 16:10:48,375.11,386.42,7.29,3.65,380.765,761.53,11.310000000000002,0.029703360262357734,10.94,3.64,19.370000000000005,-1.6200000000000045,8.875,20.99000000000001,2.3650701560484344,6.46999999999997,-3.240000000000009,1.615000000000009,0.9199999999999999,0.0,0.9199999999999999,34.80484142551724,6.397875037854416,24.69357203808308,10.789828196037206
2025-06-25 16:10:49,388.04,388.04,8.18,3.65,388.04,776.08,0.0,0.0,11.83,4.529999999999999,12.930000000000007,1.6200000000000045,7.275000000000034,11.310000000000002,1.5546389615616478,-6.439999999999998,3.240000000000009,-1.599999999999966,0.8899999999999997,0.0,0.8899999999999997,32.80134972093409,9.628169348323759,20.437703393483297,7.603559528273581
2025-06-25 16:10:50,386.42,386.42,9.09,3.65,386.42,772.84,0.0,0.0,12.74,5.4399999999999995,-1.6200000000000045,-1.6200000000000045,-1.6200000000000045,0.0,0.0,-14.550000000000011,-3.240000000000009,-8.895000000000039,0.9100000000000001,0.0,0.9100000000000001,30.33123780759515,9.935079516541455,19.685040513039304,5.6692466430735005
2025-06-25 16:10:51,409.06,381.58,10.0,3.65,395.32,790.64,27.480000000000018,0.0695133055005735,13.65,6.35,22.639999999999986,-4.840000000000032,8.899999999999977,27.480000000000018,3.087640102512358,24.25999999999999,-3.2200000000000273,10.519999999999982,0.9100000000000001,0.0,0.9100000000000001,28.961170039474723,8.750026857101723,15.12943224314773,4.411859868581506
