time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-13 10:30:28,425.24,402.59,0.37,0.79,413.91499999999996,827.8299999999999,22.650000000000034,0.054721379861272616,1.1600000000000001,0.42000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.8229682560618,0.0,0.0,0.0
2025-06-13 10:30:29,422.0,410.68,0.37,1.68,416.34000000000003,832.6800000000001,11.319999999999993,0.0271893163587709,2.05,1.31,-3.240000000000009,8.090000000000032,2.425000000000068,11.330000000000041,4.67216302178833,-3.240000000000009,8.090000000000032,2.425000000000068,0.0,0.8899999999999999,0.8899999999999999,203.0925838572762,0.0,0.0,0.0
2025-06-13 10:30:30,425.24,410.68,0.37,2.25,417.96000000000004,835.9200000000001,14.560000000000002,0.03483586937784509,2.62,1.88,3.240000000000009,0.0,1.6200000000000045,3.240000000000009,1.999998765432861,6.480000000000018,-8.090000000000032,-0.8050000000000637,0.0,0.5700000000000001,0.5700000000000001,159.52665666921501,0.0,0.0,0.0
2025-06-13 10:30:31,423.62,381.58,0.37,2.83,402.6,805.2,42.04000000000002,0.10442126153894375,3.2,2.46,-1.6200000000000045,-29.100000000000023,-15.360000000000014,27.480000000000018,1.789062383524584,-4.860000000000014,-29.100000000000023,-16.980000000000018,0.0,0.5800000000000001,0.5800000000000001,125.81246068360603,0.0,0.0,0.0
2025-06-13 10:30:32,423.62,365.43,0.37,3.54,394.525,789.05,58.19,0.14749382131045227,3.91,3.17,0.0,-16.149999999999977,-8.075000000000045,16.149999999999977,1.9999997523219981,1.6200000000000045,12.950000000000045,7.284999999999968,0.0,0.71,0.71,100.90150872084175,10.109116306581903,19.878937848889212,7.655812007880052
2025-06-13 10:30:33,422.0,434.96,0.37,3.91,428.48,856.96,12.95999999999998,0.0302464525059595,4.28,3.54,-1.6200000000000045,69.52999999999997,33.95500000000004,71.14999999999998,2.095420347653646,-1.6200000000000045,85.67999999999995,42.030000000000086,0.0,0.3700000000000001,0.3700000000000001,100.1121261420266,13.413439342689125,21.174526677118436,18.842468190234552
2025-06-13 10:30:34,423.62,392.89,0.37,4.38,408.255,816.51,30.730000000000018,0.07527158252741163,4.75,4.01,1.6200000000000045,-42.06999999999999,-20.225000000000023,43.69,2.1601976682226094,3.240000000000009,-111.59999999999997,-54.180000000000064,0.0,0.46999999999999975,0.46999999999999975,85.94840295823096,13.242829852414491,19.069240414867085,21.521377918246806
2025-06-13 10:30:35,423.62,439.82,0.37,4.85,431.72,863.44,16.19999999999999,0.03752432123245545,5.22,4.4799999999999995,0.0,46.93000000000001,23.465000000000032,46.93000000000001,1.999999914766675,-1.6200000000000045,89.0,43.690000000000055,0.0,0.46999999999999975,0.46999999999999975,82.70496499904885,16.2941873838495,18.71155605501585,24.371430918187826
2025-06-13 10:30:36,423.62,443.06,0.37,5.22,433.34000000000003,866.6800000000001,19.439999999999998,0.04486084819111817,5.59,4.85,0.0,3.240000000000009,1.6200000000000045,3.240000000000009,1.999998765432861,0.0,-43.69,-21.845000000000027,0.0,0.3700000000000001,0.3700000000000001,77.52055858308434,17.11312778249493,18.414492390505913,22.312773135583157
2025-06-13 10:30:37,423.62,407.44,0.37,5.71,415.53,831.06,16.180000000000007,0.03893822337992873,6.08,5.34,0.0,-35.620000000000005,-17.81000000000006,35.620000000000005,1.9999998877035372,0.0,-38.860000000000014,-19.430000000000064,0.0,0.4900000000000002,0.4900000000000002,68.34373875925348,11.012710837936266,6.8921781752940925,24.208352742390424
