time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-01 16:36:50,464.18,640.42,1.03,4.67,552.3,1104.6,176.23999999999995,0.31910193677511867,5.7,3.6399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8947198430316,0.0,0.0,0.0
2024-04-01 16:36:51,528.14,666.8,2.32,5.9,597.47,1194.94,138.65999999999997,0.23207859770017134,8.22,3.5800000000000005,63.95999999999998,26.379999999999995,45.17000000000007,37.579999999999984,0.831968102015316,63.95999999999998,26.379999999999995,45.17000000000007,1.2899999999999998,1.2300000000000004,0.05999999999999939,72.68490599940317,0.0,0.0,0.0
2024-04-01 16:36:52,563.65,675.19,3.6,7.13,619.4200000000001,1238.8400000000001,111.54000000000008,0.18007167966796098,10.73,3.53,35.50999999999999,8.3900000000001,21.950000000000045,27.11999999999989,1.2355352512284548,-28.44999999999999,-17.989999999999895,-23.220000000000027,1.2800000000000002,1.2299999999999995,0.05000000000000071,57.72786041678841,0.0,0.0,0.0
2024-04-01 16:36:53,640.4,648.81,4.86,8.09,644.605,1289.21,8.409999999999968,0.01304674953956798,12.95,3.2299999999999995,76.75,-26.38000000000011,25.184999999999945,103.13000000000011,4.094897594008446,41.24000000000001,-34.77000000000021,3.2349999999999,1.2600000000000002,0.96,0.30000000000000027,49.77644403270703,0.0,0.0,0.0
2024-04-01 16:36:54,676.17,646.41,6.12,8.09,661.29,1322.58,29.75999999999999,0.04500294871387295,14.21,1.9699999999999998,35.76999999999998,-2.3999999999999773,16.684999999999945,38.16999999999996,2.2876834109869146,-40.98000000000002,23.980000000000132,-8.5,1.2599999999999998,0.0,1.2599999999999998,46.536942537864704,42.653680907982604,71.61040441164957,16.271453761111847
2024-04-01 16:36:55,674.79,679.99,6.86,8.34,677.39,1354.78,5.2000000000000455,0.007676523114193481,15.2,1.4799999999999995,-1.3799999999999955,33.58000000000004,16.100000000000023,34.960000000000036,2.171428436557239,-37.14999999999998,35.98000000000002,-0.5849999999999227,0.7400000000000002,0.25,0.4900000000000002,44.56512864703102,32.03440884424113,62.07762060517463,11.879743578882533
2024-04-01 16:36:56,665.16,650.01,6.86,8.56,657.585,1315.17,15.149999999999977,0.023038846653985614,15.420000000000002,1.7000000000000002,-9.629999999999995,-29.980000000000018,-19.80499999999995,20.350000000000023,1.0275182515769665,-8.25,-63.56000000000006,-35.90499999999997,0.0,0.22000000000000064,0.22000000000000064,42.64493886868101,21.66952947112587,44.35662036269225,18.187642301848776
2024-04-01 16:36:57,680.3,646.41,7.11,8.56,663.355,1326.71,33.889999999999986,0.05108878345518041,15.670000000000002,1.4500000000000002,15.139999999999986,-3.6000000000000227,5.769999999999982,18.74000000000001,3.2478330593010414,24.769999999999982,26.379999999999995,25.574999999999932,0.25,0.0,0.25,42.332798830070274,11.774977176198355,12.782396880084773,17.40228095681709
2024-04-01 16:36:58,674.79,651.21,7.11,9.02,663.0,1326.0,23.579999999999927,0.03556561080608494,16.13,1.9099999999999993,-5.509999999999991,4.800000000000068,-0.3550000000000182,10.31000000000006,29.042171712191042,-20.649999999999977,8.400000000000091,-6.125,0.0,0.4599999999999991,0.4599999999999991,41.10353123970668,7.547045282757506,11.533400626007955,14.963129435382132
2024-04-01 16:36:59,725.84,652.41,7.35,9.02,689.125,1378.25,73.43000000000006,0.10655541432025344,16.369999999999997,1.67,51.05000000000007,1.1999999999999318,26.125,49.850000000000136,1.908133898253253,56.56000000000006,-3.6000000000001364,26.480000000000018,0.23999999999999932,0.0,0.23999999999999932,42.09682088596085,12.919216017235422,26.352245634860086,17.40994780290853
2024-04-01 16:37:00,770.13,691.98,8.58,9.51,731.0550000000001,1462.1100000000001,78.14999999999998,0.10690030147266576,18.09,0.9299999999999997,44.289999999999964,39.57000000000005,41.930000000000064,4.719999999999914,0.11256856397403632,-6.760000000000105,38.37000000000012,15.805000000000064,1.2300000000000004,0.4900000000000002,0.7400000000000002,40.41210390203959,30.638913247698472,29.070304435970442,23.92859706501826
2024-04-01 16:37:01,782.61,695.58,9.84,10.75,739.095,1478.19,87.02999999999997,0.11775211560387752,20.59,0.9100000000000001,12.480000000000018,3.6000000000000227,8.039999999999964,8.879999999999995,1.1044774745674828,-31.809999999999945,-35.97000000000003,-33.8900000000001,1.2599999999999998,1.2400000000000002,0.019999999999999574,35.89582147179109,36.33749551083552,28.484572666620828,17.391988313588566
2024-04-01 16:37:02,804.82,706.38,11.1,11.95,755.6,1511.2,98.44000000000005,0.1302805715586547,23.049999999999997,0.8499999999999996,22.210000000000036,10.799999999999955,16.504999999999995,11.410000000000082,0.6913056230654021,9.730000000000018,7.199999999999932,8.465000000000032,1.2599999999999998,1.1999999999999993,0.0600000000000005,32.78090964074145,38.27059755870016,28.7630792857789,16.401182655528263
2024-04-01 16:37:03,815.93,715.98,12.33,13.18,765.9549999999999,1531.9099999999999,99.94999999999993,0.1304906944526888,25.509999999999998,0.8499999999999996,11.1099999999999,9.600000000000023,10.354999999999905,1.5099999999998772,0.14582325969837098,-11.100000000000136,-1.1999999999999318,-6.150000000000091,1.2300000000000004,1.2300000000000004,0.0,30.025675028393763,29.633688261841062,11.834741230800125,13.829106713739735
2024-04-01 16:37:04,831.23,727.98,13.59,14.41,779.605,1559.21,103.25,0.13243886310062292,28.0,0.8200000000000003,15.300000000000068,12.0,13.650000000000091,3.300000000000068,0.24175822404701997,4.190000000000168,2.3999999999999773,3.2950000000001864,1.2599999999999998,1.2300000000000004,0.02999999999999936,27.843034719891616,19.681125984048,10.469712507991852,13.70587437925801
2024-04-01 16:37:05,843.76,751.98,14.85,15.62,797.87,1595.74,91.77999999999997,0.11503127061422125,30.47,0.7699999999999996,12.529999999999973,24.0,18.264999999999986,11.470000000000027,0.6279769708197681,-2.7700000000000955,12.0,4.614999999999895,1.2599999999999998,1.209999999999999,0.05000000000000071,26.18542743073753,22.47015159049808,6.564057434239966,4.223935664756296
2024-04-01 16:37:06,860.48,750.78,16.08,16.82,805.63,1611.26,109.70000000000005,0.13616672649210348,32.9,0.740000000000002,16.720000000000027,-1.2000000000000455,7.759999999999991,17.920000000000073,2.309278052928098,4.190000000000055,-25.200000000000045,-10.504999999999995,1.2299999999999986,1.200000000000001,0.029999999999997584,24.48723329826039,21.003980158530815,6.5709611169144155,4.3130653252646365
2024-04-01 16:37:07,881.41,763.98,17.34,18.05,822.6949999999999,1645.3899999999999,117.42999999999995,0.14273819563418005,35.39,0.7100000000000009,20.92999999999995,13.200000000000045,17.06499999999994,7.7299999999999045,0.4529738966906554,4.209999999999923,14.400000000000091,9.30499999999995,1.2600000000000016,1.2300000000000004,0.030000000000001137,23.246537913350156,22.174077602009675,9.724426461236723,4.422747166637501
2024-04-01 16:37:08,893.98,775.99,18.57,19.26,834.985,1669.97,117.99000000000001,0.14130792751808965,37.83,0.6900000000000013,12.57000000000005,12.009999999999991,12.290000000000077,0.5600000000000591,0.045565496699313174,-8.3599999999999,-1.1900000000000546,-4.774999999999864,1.2300000000000004,1.2100000000000009,0.019999999999999574,22.07203219476521,21.555276790149048,10.92315659505076,4.164746991114807
2024-04-01 16:37:09,907.96,789.2,19.81,20.49,848.58,1697.16,118.75999999999999,0.1399514481369447,40.3,0.6799999999999997,13.980000000000018,13.210000000000036,13.595000000000027,0.7699999999999818,0.05663846585961857,1.4099999999999682,1.2000000000000455,1.30499999999995,1.2399999999999984,1.2299999999999969,0.010000000000001563,21.056575159886478,20.771446326626624,11.417463378526813,4.165334620411647
2024-04-01 16:37:10,913.55,800.0,21.04,21.69,856.775,1713.55,113.54999999999995,0.13253187810973485,42.730000000000004,0.6500000000000021,5.589999999999918,10.799999999999955,8.194999999999936,5.210000000000036,0.6357534306585292,-8.3900000000001,-2.410000000000082,-5.400000000000091,1.2300000000000004,1.2000000000000028,0.029999999999997584,20.0509005370723,20.39945299511541,3.8076935275834245,3.889028477653516
2024-04-01 16:37:11,930.35,820.42,22.27,22.9,875.385,1750.77,109.93000000000006,0.12557903079721613,45.17,0.629999999999999,16.800000000000068,20.41999999999996,18.610000000000014,3.619999999999891,0.19451906531331664,11.21000000000015,9.620000000000005,10.415000000000077,1.2300000000000004,1.2099999999999973,0.020000000000003126,19.37978704051833,20.22689558483733,3.720714985053365,4.105498447204682
2024-04-01 16:37:12,938.76,816.82,23.5,24.1,877.79,1755.58,121.93999999999994,0.13891705289543388,47.6,0.6000000000000014,8.409999999999968,-3.599999999999909,2.4049999999999727,12.009999999999877,4.993760917355133,-8.3900000000001,-24.019999999999868,-16.20500000000004,1.2300000000000004,1.2000000000000028,0.029999999999997584,18.44096599913937,18.106204254340597,4.710809909134578,6.083799594003763
2024-04-01 16:37:13,956.98,840.85,24.73,25.31,898.915,1797.83,116.13,0.1291890778002491,50.04,0.5799999999999983,18.220000000000027,24.029999999999973,21.125,5.809999999999945,0.2750295727796626,9.81000000000006,27.62999999999988,18.720000000000027,1.2300000000000004,1.2099999999999973,0.020000000000003126,17.963928497923092,19.674799681315474,4.629964362713877,7.631428765309963
2024-04-01 16:37:14,972.42,842.05,25.96,26.48,907.2349999999999,1814.4699999999998,130.37,0.14370036413531187,52.44,0.5199999999999996,15.43999999999994,1.1999999999999318,8.319999999999936,14.240000000000009,1.7115382558247432,-2.7800000000000864,-22.83000000000004,-12.805000000000064,1.2300000000000004,1.1700000000000017,0.05999999999999872,17.30043826658203,20.082725163679445,8.003554210474283,7.853030784353287
2024-04-01 16:37:15,987.88,857.67,27.17,27.72,922.775,1845.55,130.21000000000004,0.14110698692410722,54.89,0.5499999999999972,15.460000000000036,15.620000000000005,15.540000000000077,0.15999999999996817,0.010296009633459315,0.020000000000095497,14.420000000000073,7.220000000000141,1.2100000000000009,1.2399999999999984,0.029999999999997584,16.811349666399167,20.045718994335807,8.905098539600822,7.711934744277887
