time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 07:48:57,578.02,469.01,4.12,0.61,523.515,1047.03,109.00999999999999,0.2082270800106452,4.73,3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67968061740366,0.0,0.0,0.0
2025-05-25 07:48:58,555.2,512.87,4.5,1.33,534.0350000000001,1068.0700000000002,42.33000000000004,0.07926446753627678,5.83,3.17,-22.819999999999936,43.860000000000014,10.520000000000095,66.67999999999995,6.338402439315296,-22.819999999999936,43.860000000000014,10.520000000000095,0.3799999999999999,0.7200000000000001,0.3400000000000002,91.60118497406776,0.0,0.0,0.0
2025-05-25 07:48:59,615.58,550.31,4.73,2.04,582.9449999999999,1165.8899999999999,65.2700000000001,0.11196596572238228,6.7700000000000005,2.6900000000000004,60.379999999999995,37.43999999999994,48.909999999999854,22.940000000000055,0.46902472972756887,83.19999999999993,-6.420000000000073,38.38999999999976,0.23000000000000043,0.71,0.47999999999999954,86.10707738447896,0.0,0.0,0.0
2025-05-25 07:49:00,612.31,573.13,5.04,2.74,592.72,1185.44,39.17999999999995,0.06610203795029342,7.78,2.3,-3.2700000000000955,22.82000000000005,9.775000000000091,26.090000000000146,2.669053435390943,-63.65000000000009,-14.61999999999989,-39.13499999999976,0.3099999999999996,0.7000000000000002,0.39000000000000057,76.1850801818663,0.0,0.0,0.0
2025-05-25 07:49:01,560.08,597.61,5.32,3.44,578.845,1157.69,37.52999999999997,0.064836009527877,8.76,1.8800000000000003,-52.229999999999905,24.480000000000018,-13.875,76.70999999999992,5.5286482501875085,-48.95999999999981,1.6599999999999682,-23.65000000000009,0.28000000000000025,0.6999999999999997,0.4199999999999995,66.07818880385973,31.33868687421343,30.296166094078647,23.337967831411483
2025-05-25 07:49:02,617.22,597.61,5.55,3.89,607.415,1214.83,19.610000000000014,0.032284352490003804,9.44,1.6599999999999997,57.139999999999986,0.0,28.569999999999936,57.139999999999986,1.999999929996506,109.36999999999989,-24.480000000000018,42.444999999999936,0.22999999999999954,0.4500000000000002,0.22000000000000064,64.3448025058472,27.535906467737636,16.30532060402374,23.44849488773206
2025-05-25 07:49:03,569.87,605.78,5.71,4.33,587.825,1175.65,35.90999999999997,0.0610896098990522,10.04,1.38,-47.35000000000002,8.169999999999959,-19.589999999999918,55.51999999999998,2.834098885446724,-104.49000000000001,8.169999999999959,-48.159999999999854,0.16000000000000014,0.43999999999999995,0.2799999999999998,58.5483009414043,11.063518879633047,16.405611844731705,28.72975169575949
2025-05-25 07:49:04,573.13,569.87,5.93,4.66,571.5,1143.0,3.259999999999991,0.005704286954148214,10.59,1.2699999999999996,3.259999999999991,-35.90999999999997,-16.325000000000045,39.16999999999996,2.399387295596481,50.610000000000014,-44.07999999999993,3.2649999999998727,0.21999999999999975,0.33000000000000007,0.11000000000000032,53.966000569782764,13.736271965129294,15.465874369074626,20.786938627416955
2025-05-25 07:49:05,569.87,576.39,6.11,4.92,573.13,1146.26,6.519999999999982,0.011376127560281009,11.030000000000001,1.1900000000000004,-3.259999999999991,6.519999999999982,1.6299999999999955,9.779999999999973,5.9999963190206635,-6.519999999999982,42.42999999999995,17.95500000000004,0.1800000000000006,0.2599999999999998,0.07999999999999918,51.96101070163094,14.693055587589576,15.97589840979216,19.905636952883437
2025-05-25 07:49:06,576.39,587.82,6.32,5.18,582.105,1164.21,11.430000000000064,0.01963563271293741,11.5,1.1400000000000006,6.519999999999982,11.430000000000064,8.975000000000023,4.910000000000082,0.5470751479582086,9.779999999999973,4.910000000000082,7.345000000000027,0.20999999999999996,0.2599999999999998,0.04999999999999982,50.61782168540682,14.492331161686765,13.041899018164482,19.669777769461422
2025-05-25 07:49:07,604.14,581.29,6.51,5.43,592.7149999999999,1185.4299999999998,22.850000000000023,0.03855141165897373,11.94,1.08,27.75,-6.530000000000086,10.6099999999999,34.280000000000086,3.2309139273408563,21.230000000000018,-17.96000000000015,1.6349999999998772,0.1899999999999995,0.25,0.0600000000000005,49.64111812050937,9.167805762558348,13.382762420367468,14.167174647755248
2025-05-25 07:49:08,631.94,648.3,6.68,5.67,640.12,1280.24,16.3599999999999,0.025557707889836582,12.35,1.0099999999999998,27.800000000000068,67.00999999999999,47.405000000000086,39.20999999999992,0.8271279226425889,0.05000000000006821,73.54000000000008,36.795000000000186,0.16999999999999993,0.2400000000000002,0.07000000000000028,51.83157475047978,28.24113387419131,7.801277459493409,23.25169816379015
2025-05-25 07:49:09,653.21,609.05,6.84,5.97,631.13,1262.26,44.16000000000008,0.06996973671039301,12.809999999999999,0.8700000000000001,21.269999999999982,-39.25,-8.990000000000009,60.51999999999998,6.731923611576898,-6.530000000000086,-106.25999999999999,-56.395000000000095,0.16000000000000014,0.2999999999999998,0.13999999999999968,49.268536356866804,30.001093521736706,14.661893806735916,21.28782733159966
2025-05-25 07:49:10,651.58,584.55,7.07,6.23,618.065,1236.13,67.03000000000009,0.1084513762978792,13.3,0.8399999999999999,-1.6299999999999955,-24.5,-13.06499999999994,22.870000000000005,1.750478243361796,-22.899999999999977,14.75,-4.074999999999932,0.23000000000000043,0.2600000000000007,0.03000000000000025,46.47104913751511,24.777399631518826,23.05294840145186,23.916731747878952
2025-05-25 07:49:11,658.13,597.61,7.52,6.46,627.87,1255.74,60.51999999999998,0.09638937981367258,13.98,1.0599999999999996,6.5499999999999545,13.06000000000006,9.80499999999995,6.510000000000105,0.6639468981186375,8.17999999999995,37.56000000000006,22.86999999999989,0.4499999999999993,0.22999999999999954,0.21999999999999975,44.91201395479156,18.160683150696364,22.35016621862133,23.919507885824093
2025-05-25 07:49:12,666.32,661.4,7.99,7.03,663.86,1327.72,4.920000000000073,0.007411201145706732,15.02,0.96,8.190000000000055,63.789999999999964,35.99000000000001,55.59999999999991,1.5448735330682513,1.6400000000001,50.729999999999905,26.18500000000006,0.47000000000000064,0.5700000000000003,0.09999999999999964,44.19839918785625,17.35233139955493,27.150620987373404,26.8227714358528
2025-05-25 07:49:13,669.6,681.07,8.43,7.73,675.335,1350.67,11.470000000000027,0.01698416339004474,16.16,0.6999999999999993,3.2799999999999727,19.670000000000073,11.475000000000023,16.3900000000001,1.428322315614619,-4.910000000000082,-44.11999999999989,-24.514999999999986,0.4399999999999995,0.7000000000000002,0.2600000000000007,41.790529592170195,24.859315809168546,28.218974999102997,19.535792983649255
2025-05-25 07:49:14,649.94,694.2,8.9,8.41,672.07,1344.14,44.25999999999999,0.06585623511560366,17.310000000000002,0.4900000000000002,-19.659999999999968,13.129999999999995,-3.2649999999999864,32.789999999999964,10.04287594398902,-22.93999999999994,-6.540000000000077,-14.740000000000009,0.47000000000000064,0.6799999999999997,0.20999999999999908,38.825532130240774,26.553059381170634,28.224803807998377,18.50156398794435
2025-05-25 07:49:15,679.43,705.68,9.35,9.11,692.555,1385.11,26.25,0.03790312677274278,18.46,0.2400000000000002,29.489999999999895,11.479999999999905,20.4849999999999,18.00999999999999,0.8791798448045025,49.149999999999864,-1.650000000000091,23.749999999999886,0.4499999999999993,0.6999999999999993,0.25,37.51652017786997,23.911610307546606,23.021275594545116,14.522716515858859
2025-05-25 07:49:16,710.61,713.9,9.82,9.79,712.255,1424.51,3.2899999999999636,0.004619132186338926,19.61,0.030000000000001137,31.180000000000064,8.220000000000027,19.700000000000045,22.960000000000036,1.1654821743410055,1.6900000000001683,-3.259999999999877,-0.7849999999998545,0.47000000000000064,0.6799999999999997,0.20999999999999908,36.321007836766555,19.30983331103519,17.23190558237828,14.328080209853645
2025-05-25 07:49:17,720.47,720.47,10.26,10.5,720.47,1440.94,0.0,0.0,20.759999999999998,0.2400000000000002,9.860000000000014,6.57000000000005,8.215000000000032,3.2899999999999636,0.400486865430686,-21.32000000000005,-1.6499999999999773,-11.485000000000014,0.4399999999999995,0.7100000000000009,0.27000000000000135,34.7047189448594,21.586217998990957,18.27703832681871,9.703206686451624
2025-05-25 07:49:18,725.4,733.61,10.73,11.18,729.505,1459.01,8.210000000000036,0.011254206604129964,21.91,0.4499999999999993,4.92999999999995,13.139999999999986,9.034999999999968,8.210000000000036,0.908688333294049,-4.930000000000064,6.569999999999936,0.8199999999999363,0.47000000000000064,0.6799999999999997,0.20999999999999908,33.29552563689979,23.08151679374553,18.581646051951374,9.754808045266678
2025-05-25 07:49:19,715.54,733.61,11.18,11.88,724.575,1449.15,18.07000000000005,0.024938757168079622,23.060000000000002,0.7000000000000011,-9.860000000000014,0.0,-4.92999999999995,9.860000000000014,1.9999995943205922,-14.789999999999964,-13.139999999999986,-13.964999999999918,0.4499999999999993,0.7000000000000011,0.2500000000000018,31.421290918417565,14.487129460315916,10.847132339932076,10.365719584283536
2025-05-25 07:49:20,704.04,746.77,11.62,12.56,725.405,1450.81,42.73000000000002,0.058905025387328454,24.18,0.9400000000000013,-11.5,13.159999999999968,0.8299999999999272,24.659999999999968,29.710807577342834,-1.6399999999999864,13.159999999999968,5.759999999999877,0.4399999999999995,0.6799999999999997,0.2400000000000002,30.000205541761556,6.5360305231806475,17.212989281353792,9.30559979259801
2025-05-25 07:49:21,725.4,761.58,12.07,13.24,743.49,1486.98,36.180000000000064,0.04866238947576655,25.310000000000002,1.17,21.360000000000014,14.81000000000006,18.085000000000036,6.5499999999999545,0.36217858102412825,32.860000000000014,1.650000000000091,17.25500000000011,0.45000000000000107,0.6799999999999997,0.22999999999999865,29.375344552534784,8.87407840285091,18.136889755412874,8.747191406388684
2025-05-25 07:49:22,761.58,768.17,12.54,13.94,764.875,1529.75,6.589999999999918,0.008615786882018802,26.479999999999997,1.4000000000000004,36.180000000000064,6.589999999999918,21.38499999999999,29.590000000000146,1.3836800849343032,14.82000000000005,-8.220000000000141,3.2999999999999545,0.46999999999999886,0.6999999999999993,0.23000000000000043,28.885006462046587,17.047807043720876,16.380237483015957,11.142819100209783
2025-05-25 07:49:23,776.4,776.41,12.98,14.62,776.405,1552.81,0.009999999999990905,1.2879875821396087e-05,27.6,1.6399999999999988,14.819999999999936,8.240000000000009,11.529999999999973,6.579999999999927,0.5706851196283454,-21.360000000000127,1.650000000000091,-9.855000000000018,0.4400000000000013,0.6799999999999997,0.23999999999999844,28.130614922803804,23.26855120113697,18.432546758383697,11.207119946712444
2025-05-25 07:49:24,781.35,781.35,13.43,15.3,781.35,1562.7,0.0,0.0,28.73,1.870000000000001,4.9500000000000455,4.940000000000055,4.94500000000005,0.009999999999990905,0.0020222442826585483,-9.86999999999989,-3.2999999999999545,-6.584999999999923,0.4499999999999993,0.6800000000000015,0.2300000000000022,27.196309530236356,23.47201072554133,20.711599889916794,8.628269670101892
2025-05-25 07:49:25,778.05,783.0,13.87,15.98,780.525,1561.05,4.9500000000000455,0.006341885261405029,29.85,2.110000000000001,-3.300000000000068,1.6499999999999773,-0.8250000000000455,4.9500000000000455,5.999992727281267,-8.250000000000114,-3.2900000000000773,-5.7700000000000955,0.4399999999999995,0.6799999999999997,0.2400000000000002,26.148240330042196,15.869913909656914,15.176400429614425,9.149004317410725
2025-05-25 07:49:26,759.94,794.54,14.32,16.66,777.24,1554.48,34.59999999999991,0.044516494204471485,30.98,2.34,-18.1099999999999,11.539999999999964,-3.284999999999968,29.649999999999864,9.025872442656837,-14.809999999999832,9.889999999999986,-2.4599999999999227,0.45000000000000107,0.6799999999999997,0.22999999999999865,25.088443347693886,6.6055690519378825,14.483837543965995,9.979622988870858
2025-05-25 07:49:27,771.46,811.03,14.76,17.34,791.245,1582.49,39.569999999999936,0.05000979462744174,32.1,2.58,11.519999999999982,16.49000000000001,14.004999999999995,4.970000000000027,0.3548732342111242,29.62999999999988,4.9500000000000455,17.289999999999964,0.4399999999999995,0.6799999999999997,0.2400000000000002,24.64937617914716,5.914742809278964,19.590406580773106,7.515491001923945
2025-05-25 07:49:28,820.94,822.59,15.21,18.0,821.7650000000001,1643.5300000000002,1.6499999999999773,0.002007873294667093,33.21,2.789999999999999,49.48000000000002,11.56000000000006,30.520000000000095,37.91999999999996,1.2424639173504561,37.960000000000036,-4.92999999999995,16.5150000000001,0.45000000000000107,0.6600000000000001,0.20999999999999908,24.744503922176943,18.28303756217534,19.27051711812629,13.711577042776693
