time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-09 13:10:40,313.73,330.37,8.04,0.87,322.05,644.1,16.639999999999986,0.051668995337155695,8.909999999999998,7.169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.144777088128286,0.0,0.0,0.0
2024-04-09 13:10:41,323.29,346.52,9.08,2.02,334.905,669.81,23.22999999999996,0.06936295346631734,11.1,7.0600000000000005,9.560000000000002,16.149999999999977,12.854999999999961,6.589999999999975,0.512640955842788,9.560000000000002,16.149999999999977,12.854999999999961,1.040000000000001,1.15,0.10999999999999899,30.171618903457755,0.0,0.0,0.0
2024-04-09 13:10:42,334.04,351.91,10.14,3.14,342.975,685.95,17.870000000000005,0.05210292280165342,13.280000000000001,7.0,10.75,5.390000000000043,8.07000000000005,5.359999999999957,0.6641882696173054,1.1899999999999977,-10.759999999999934,-4.784999999999911,1.0600000000000005,1.12,0.05999999999999961,25.826428778130364,0.0,0.0,0.0
2024-04-09 13:10:43,353.16,361.35,11.18,4.26,357.255,714.51,8.189999999999998,0.02292480154812444,15.44,6.92,19.120000000000005,9.439999999999998,14.279999999999973,9.680000000000007,0.6778711009894205,8.370000000000005,4.0499999999999545,6.209999999999923,1.0399999999999991,1.1199999999999997,0.08000000000000052,23.138275703479554,0.0,0.0,0.0
2024-04-09 13:10:44,366.3,374.84,12.25,5.41,370.57,741.14,8.539999999999964,0.023045578371034853,17.66,6.84,13.139999999999986,13.489999999999952,13.314999999999998,0.3499999999999659,0.026286141473062297,-5.980000000000018,4.0499999999999545,-0.964999999999975,1.0700000000000003,1.1500000000000004,0.08000000000000007,20.983577520748725,18.94204364634398,6.455829148916501,5.931809799715415
2024-04-09 13:10:45,380.65,381.59,13.29,6.53,381.12,762.24,0.9399999999999977,0.0024664147710264034,19.82,6.759999999999999,14.349999999999966,6.75,10.550000000000011,7.599999999999966,0.7203790786370502,1.2099999999999795,-6.739999999999952,-2.7649999999999864,1.0399999999999991,1.12,0.08000000000000096,19.229060583801182,19.040797317864627,8.790314556373957,2.501652953548881
2024-04-09 13:10:46,389.01,401.85,14.33,7.65,395.43,790.86,12.840000000000032,0.03247098087532319,21.98,6.68,8.360000000000014,20.260000000000048,14.310000000000002,11.900000000000034,0.8315862451721724,-5.989999999999952,13.510000000000048,3.759999999999991,1.040000000000001,1.12,0.07999999999999918,17.990445041381026,20.38409520925567,6.264361898868878,2.727453024343381
2024-04-09 13:10:47,398.58,414.03,15.37,8.78,406.30499999999995,812.6099999999999,15.449999999999989,0.03802562105308665,24.15,6.59,9.569999999999993,12.17999999999995,10.874999999999943,2.609999999999957,0.2399999779310338,1.2099999999999795,-8.080000000000098,-3.435000000000059,1.0399999999999991,1.129999999999999,0.08999999999999986,16.824222905829277,19.45982894323585,5.522569148503262,1.8312611774402945
2024-04-09 13:10:48,409.34,424.86,16.44,9.9,417.1,834.2,15.520000000000039,0.037209302236371936,26.340000000000003,6.540000000000001,10.759999999999991,10.830000000000041,10.795000000000073,0.07000000000005002,0.0064844829565138115,1.1899999999999977,-1.349999999999909,-0.0799999999998704,1.070000000000002,1.120000000000001,0.049999999999998934,15.835230985754327,18.720791249303574,6.129618258913042,1.7234173899551952
2024-04-09 13:10:49,423.69,437.05,17.48,11.02,430.37,860.74,13.360000000000014,0.031043055902960144,28.5,6.460000000000001,14.350000000000023,12.189999999999998,13.269999999999982,2.160000000000025,0.1627731603034565,3.590000000000032,1.3599999999999568,2.474999999999909,1.0399999999999991,1.1199999999999992,0.08000000000000007,15.100701224536799,19.025759511777753,6.092152329021337,1.7147266546012419
2024-04-09 13:10:50,440.43,449.26,18.52,12.14,444.845,889.69,8.829999999999984,0.019849610493880728,30.66,6.379999999999999,16.74000000000001,12.20999999999998,14.475000000000023,4.53000000000003,0.3129533462553835,2.3899999999999864,0.01999999999998181,1.205000000000041,1.0399999999999991,1.120000000000001,0.08000000000000185,14.508968867939698,19.47677045867724,2.7247476947416747,1.803964384349091
2024-04-09 13:10:51,451.2,409.97,19.56,13.13,430.58500000000004,861.1700000000001,41.22999999999996,0.09575345147705216,32.69,6.429999999999998,10.769999999999982,-39.289999999999964,-14.259999999999991,50.059999999999945,3.510518687901914,-5.970000000000027,-51.49999999999994,-28.735000000000014,1.0399999999999991,0.9900000000000002,0.049999999999998934,13.171764662839873,14.681874624856416,12.787199458833806,12.006133536655335
