time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-11 16:56:44,309.24,390.47,3.48,0.46,349.855,699.71,81.23000000000002,0.23218190326797705,3.94,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79566274221759,0.0,0.0,0.0
2025-06-11 16:56:45,313.34,394.57,3.98,0.96,353.955,707.91,81.23000000000002,0.2294924489568097,4.9399999999999995,3.02,4.099999999999966,4.099999999999966,4.099999999999966,0.0,0.0,4.099999999999966,4.099999999999966,4.099999999999966,0.5,0.49999999999999994,5.551115123125783e-17,71.65079521238964,0.0,0.0,0.0
2025-06-11 16:56:46,317.44,402.77,4.49,1.48,360.105,720.21,85.32999999999998,0.23695866417584127,5.970000000000001,3.0100000000000002,4.100000000000023,8.199999999999989,6.150000000000034,4.099999999999966,0.6666665582655911,5.684341886080802e-14,4.100000000000023,2.050000000000068,0.5100000000000002,0.52,0.009999999999999787,60.319085373687535,0.0,0.0,0.0
2025-06-11 16:56:47,325.65,408.93,4.99,1.98,367.28999999999996,734.5799999999999,83.28000000000003,0.22674181103013485,6.970000000000001,3.0100000000000002,8.20999999999998,6.160000000000025,7.184999999999945,2.0499999999999545,0.28531659216191757,4.109999999999957,-2.0399999999999636,1.0349999999999113,0.5,0.5,0.0,52.6958317509567,0.0,0.0,0.0
2025-06-11 16:56:48,331.8,415.08,5.49,2.48,373.44,746.88,83.27999999999997,0.2230077114850907,7.970000000000001,3.0100000000000002,6.150000000000034,6.149999999999977,6.150000000000034,5.684341886080802e-14,9.242830832191361e-15,-2.0599999999999454,-0.010000000000047748,-1.0349999999999113,0.5,0.5,0.0,46.855703029397354,9.603860812194238,1.715153054394839,2.8648202386886323
2025-06-11 16:56:49,340.01,421.24,5.99,2.98,380.625,761.25,81.23000000000002,0.21341215050663478,8.97,3.0100000000000002,8.20999999999998,6.160000000000025,7.185000000000002,2.0499999999999545,0.28531659216191535,2.0599999999999454,0.010000000000047748,1.0349999999999682,0.5,0.5,0.0,42.43310563733493,10.54605293462917,1.715153054394839,1.259451269402674
2025-06-11 16:56:50,344.11,427.39,6.42,3.48,385.75,771.5,83.27999999999997,0.2158911206328162,9.9,2.94,4.100000000000023,6.149999999999977,5.125,2.0499999999999545,0.39999992195122586,-4.109999999999957,-0.010000000000047748,-2.0600000000000023,0.4299999999999997,0.5,0.07000000000000028,38.96464252882399,10.232363241206844,1.4495689014324085,0.862361583096076
2025-06-11 16:56:51,350.27,425.34,6.92,3.98,387.80499999999995,775.6099999999999,75.07,0.1935766681874224,10.9,2.94,6.159999999999968,-2.0500000000000114,2.05499999999995,8.20999999999998,3.9951318758483225,2.0599999999999454,-8.199999999999989,-3.07000000000005,0.5,0.5,0.0,35.57843710289568,8.56981957219646,3.5550344583421474,2.1272987566395214
2025-06-11 16:56:52,356.43,437.65,7.42,4.49,397.03999999999996,794.0799999999999,81.21999999999997,0.20456377139692777,11.91,2.9299999999999997,6.160000000000025,12.310000000000002,9.235000000000014,6.149999999999977,0.6659447032003536,5.684341886080802e-14,14.360000000000014,7.180000000000064,0.5,0.5100000000000002,0.010000000000000231,33.336689056533245,8.748474581319961,3.3724516304907937,2.655564911652533
2025-06-11 16:56:53,360.53,445.86,7.35,4.99,403.195,806.39,85.33000000000004,0.21163456835616878,12.34,2.3599999999999994,4.099999999999966,8.210000000000036,6.15500000000003,4.1100000000000705,0.6677496884241043,-2.060000000000059,-4.099999999999966,-3.079999999999984,-0.07000000000000028,0.5,0.5700000000000003,32.67382231168377,9.090411569340626,3.8392095540618905,2.655659993297358
2025-06-11 16:56:54,366.69,445.86,6.85,5.49,406.275,812.55,79.17000000000002,0.19486800764293155,12.34,1.3599999999999994,6.160000000000025,0.0,3.079999999999984,6.160000000000025,1.99999935064958,2.060000000000059,-8.210000000000036,-3.0750000000000455,-0.5,0.5,1.0,32.92341710507155,9.091822287088654,3.9476739986984875,2.80890548078787
2025-06-11 16:56:55,368.74,456.11,6.35,5.99,412.425,824.85,87.37,0.2118445772883686,12.34,0.35999999999999943,2.0500000000000114,10.25,6.150000000000034,8.199999999999989,1.3333331165311912,-4.110000000000014,10.25,3.07000000000005,-0.5,0.5,1.0,33.42179631914131,9.38560573431478,4.89619444058343,2.845612851390743
2025-06-11 16:56:56,379.0,462.27,5.84,6.49,420.635,841.27,83.26999999999998,0.1979626036873712,12.33,0.6500000000000004,10.259999999999991,6.159999999999968,8.20999999999998,4.100000000000023,0.49939092577455635,8.20999999999998,-4.090000000000032,2.0599999999999454,-0.5099999999999998,0.5,1.0099999999999998,34.114757979338364,9.01903708829287,3.2429184386906704,2.362227232930824
2025-06-11 16:56:57,381.05,468.43,5.34,6.99,424.74,849.48,87.38,0.20572585533331952,12.33,1.6500000000000004,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,-8.20999999999998,5.684341886080802e-14,-4.104999999999961,-0.5,0.5,1.0,34.447685770666205,9.17584492022409,3.432998689192851,1.9993780282877969
2025-06-11 16:56:58,391.32,466.37,4.84,7.49,428.845,857.69,75.05000000000001,0.17500495476219857,12.33,2.6500000000000004,10.269999999999982,-2.0600000000000023,4.105000000000018,12.329999999999984,3.003653348683698,8.21999999999997,-8.220000000000027,0.0,-0.5,0.5,1.0,34.78061356199404,9.176543739339026,5.3549528475981765,2.0512526660555457
2025-06-11 16:56:59,395.42,474.58,4.34,7.99,435.0,870.0,79.15999999999997,0.18197701107591485,12.33,3.6500000000000004,4.100000000000023,8.20999999999998,6.154999999999973,4.109999999999957,0.667749688424092,-6.169999999999959,10.269999999999982,2.0499999999999545,-0.5,0.5,1.0,35.279802491500206,8.511525568310425,5.356484854827828,1.71665008082601
2025-06-11 16:57:00,397.48,484.85,3.84,8.49,441.165,882.33,87.37,0.19804381535696663,12.33,4.65,2.0600000000000023,10.270000000000039,6.1650000000000205,8.210000000000036,1.3317110573055884,-2.0400000000000205,2.060000000000059,0.010000000000047748,-0.5,0.5,1.0,35.77980245094871,8.15984727185517,5.356484854827828,1.7175476703719008
2025-06-11 16:57:01,401.58,488.95,3.34,8.99,445.265,890.53,87.37,0.1962202279626285,12.33,5.65,4.099999999999966,4.099999999999966,4.099999999999966,0.0,0.0,2.0399999999999636,-6.170000000000073,-2.0650000000000546,-0.5,0.5,1.0,36.11232472730538,8.463584199380435,5.8088837137611815,1.126490124235448
2025-06-11 16:57:02,409.79,493.05,2.84,9.49,451.42,902.84,83.25999999999999,0.18444021048150233,12.33,6.65,8.210000000000036,4.100000000000023,6.15500000000003,4.110000000000014,0.6677496884240951,4.1100000000000705,5.684341886080802e-14,2.0550000000000637,-0.5,0.5,1.0,36.611513656811546,8.779995301821211,5.353799585341229,1.1260350793825296
2025-06-11 16:57:03,413.9,499.21,2.34,10.0,456.55499999999995,913.1099999999999,85.31,0.18685590961252008,12.34,7.66,4.109999999999957,6.159999999999968,5.134999999999934,2.0500000000000114,0.399220954387358,-4.10000000000008,2.0599999999999454,-1.0200000000000955,-0.5,0.5099999999999998,1.0099999999999998,36.997971069856476,8.450311680642475,3.4344912286974822,0.9198749915070229
2025-06-11 16:57:04,422.11,505.37,1.84,10.5,463.74,927.48,83.25999999999999,0.17954025924108277,12.34,8.66,8.210000000000036,6.160000000000025,7.185000000000059,2.0500000000000114,0.285316592161921,4.10000000000008,5.684341886080802e-14,2.050000000000125,-0.4999999999999998,0.5,0.9999999999999998,37.580223858977,8.95797507810796,2.0550012165446154,1.1721966558560477
2025-06-11 16:57:05,430.32,507.42,1.35,11.0,468.87,937.74,77.10000000000002,0.16443790354589144,12.35,9.65,8.20999999999998,2.0500000000000114,5.1299999999999955,6.159999999999968,1.2007794930254347,-5.684341886080802e-14,-4.110000000000014,-2.0550000000000637,-0.49,0.5,0.99,37.96517911213125,9.423702165285363,3.841881049694255,1.1715342504596684
2025-06-11 16:57:06,434.43,515.63,0.85,11.48,475.03,950.06,81.19999999999999,0.17093657206716087,12.33,10.63,4.110000000000014,8.20999999999998,6.159999999999968,4.099999999999966,0.6655843075350129,-4.099999999999966,6.159999999999968,1.0299999999999727,-0.5000000000000001,0.4800000000000004,0.9800000000000005,38.52635535066056,9.424491763485417,3.113595991775406,0.8584768488433834
2025-06-11 16:57:07,436.48,519.74,0.35,11.98,478.11,956.22,83.25999999999999,0.1741440250692434,12.33,11.63,2.0500000000000114,4.110000000000014,3.080000000000041,2.0600000000000023,0.6688309516782542,-2.0600000000000023,-4.099999999999966,-3.0799999999999272,-0.5,0.5,1.0,38.77615257289923,8.666933136929428,3.113595991775406,1.5223444091269236
2025-06-11 16:57:08,444.69,527.95,0.03,12.48,486.32000000000005,972.6400000000001,83.26000000000005,0.17120414506661435,12.51,12.450000000000001,8.20999999999998,8.210000000000036,8.210000000000036,5.684341886080802e-14,6.9236798948998625e-15,6.159999999999968,4.100000000000023,5.1299999999999955,-0.31999999999999995,0.5,0.82,38.874497292206456,8.66693313692946,2.677476423799082,1.9739668183634742
2025-06-11 16:57:09,452.91,530.0,0.07,12.98,491.45500000000004,982.9100000000001,77.08999999999997,0.1568607499021054,13.05,12.91,8.220000000000027,2.0499999999999545,5.134999999999991,6.170000000000073,1.201557701741457,0.010000000000047748,-6.160000000000082,-3.0750000000000455,0.04000000000000001,0.5,0.45999999999999996,37.659384087403524,8.990273633210862,3.116234907705131,1.863932670457812
