time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-11-07 08:33:24,394.5,426.86,0.23,1.29,410.68,821.36,32.360000000000014,0.07879614279050325,1.52,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.1840327736627,0.0,0.0,0.0
2025-11-07 08:33:25,415.53,371.88,0.42,1.61,393.705,787.41,43.64999999999998,0.11086981341138712,2.0300000000000002,1.1900000000000002,21.029999999999973,-54.98000000000002,-16.975000000000023,76.00999999999999,4.477761150058247,21.029999999999973,-54.98000000000002,-16.975000000000023,0.18999999999999997,0.32000000000000006,0.1300000000000001,193.94325421514566,0.0,0.0,0.0
2025-11-07 08:33:26,415.53,434.96,0.61,1.99,425.245,850.49,19.430000000000007,0.04569130725654317,2.6,1.38,0.0,63.079999999999984,31.54000000000002,63.079999999999984,1.9999999365884593,-21.029999999999973,118.06,48.51500000000004,0.19,0.3799999999999999,0.1899999999999999,163.55570632472833,0.0,0.0,0.0
2025-11-07 08:33:27,415.53,438.2,0.84,2.27,426.865,853.73,22.670000000000016,0.053108125395363616,3.11,1.4300000000000002,0.0,3.240000000000009,1.6200000000000045,3.240000000000009,1.999998765432861,0.0,-59.839999999999975,-29.920000000000016,0.22999999999999998,0.28,0.050000000000000044,137.25558287601837,0.0,0.0,0.0
2025-11-07 08:33:28,376.73,389.65,1.05,2.64,383.19,766.38,12.919999999999959,0.033716954947370766,3.6900000000000004,1.59,-38.799999999999955,-48.55000000000001,-43.67500000000001,9.750000000000057,0.22323983461385735,-38.799999999999955,-51.79000000000002,-45.295000000000016,0.21000000000000008,0.3700000000000001,0.16000000000000003,103.84550031287253,19.23748898635162,12.01145411680035,27.57676662518651
2025-11-07 08:33:29,384.81,444.68,1.29,2.97,414.745,829.49,59.870000000000005,0.1443537591909396,4.26,1.6800000000000002,8.079999999999984,55.03000000000003,31.555000000000007,46.950000000000045,1.4878782605647844,46.87999999999994,103.58000000000004,75.23000000000002,0.24,0.33000000000000007,0.09000000000000008,97.35795836667644,19.46692001832853,19.50085434025905,32.34758657921794
2025-11-07 08:33:30,394.5,394.5,1.52,3.28,394.5,789.0,0.0,0.0,4.8,1.7599999999999998,9.689999999999998,-50.18000000000001,-20.245000000000005,59.870000000000005,2.9572732547654597,1.6100000000000136,-105.21000000000004,-51.80000000000001,0.22999999999999998,0.3099999999999996,0.07999999999999963,82.18748287760774,19.315977648050843,22.3766322309681,32.82664036266886
2025-11-07 08:33:31,428.48,404.21,1.66,3.54,416.345,832.69,24.27000000000004,0.058293002057685415,5.2,1.8800000000000001,33.98000000000002,9.70999999999998,21.845000000000027,24.27000000000004,1.1110093334397195,24.29000000000002,59.889999999999986,42.09000000000003,0.1399999999999999,0.26000000000000023,0.12000000000000033,80.06633075647485,17.78352587368432,22.28929406688333,30.728936281622254
2025-11-07 08:33:32,400.97,402.59,1.87,3.79,401.78,803.56,1.6199999999999477,0.004032057334779956,5.66,1.92,-27.50999999999999,-1.6200000000000045,-14.565000000000055,25.889999999999986,1.777548796598084,-61.49000000000001,-11.329999999999984,-36.41000000000008,0.2100000000000002,0.25,0.039999999999999813,70.98585318271144,13.948708094300308,24.471678119818446,31.131075631914822
2025-11-07 08:33:33,485.24,472.25,2.27,4.24,478.745,957.49,12.990000000000009,0.027133442590244423,6.51,1.9700000000000002,84.26999999999998,69.66000000000003,76.96500000000003,14.609999999999957,0.1898265420668279,111.77999999999997,71.28000000000003,91.53000000000009,0.3999999999999999,0.4500000000000002,0.050000000000000266,73.53992725961179,33.41664566499757,24.46682345544678,39.345841330437985
