time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-06 07:37:15,290.33,109.49,-0.15,6.17,199.91,399.82,180.83999999999997,0.9046070686578606,6.02,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20763567979474,0.0,0.0,0.0
2024-07-06 07:37:16,295.62,121.4,0.21,7.26,208.51,417.02,174.22,0.835547451750288,7.47,7.05,5.2900000000000205,11.91000000000001,8.599999999999994,6.61999999999999,0.7697673523526329,5.2900000000000205,11.91000000000001,8.599999999999994,0.36,1.0899999999999999,0.7299999999999999,27.912981537753474,0.0,0.0,0.0
2024-07-06 07:37:17,291.65,128.01,0.21,8.3,209.82999999999998,419.65999999999997,163.64,0.7798694143836944,8.510000000000002,8.09,-3.9700000000000273,6.609999999999985,1.3199999999999932,10.580000000000013,8.015145443071685,-9.260000000000048,-5.300000000000026,-7.280000000000001,0.0,1.040000000000001,1.040000000000001,24.656871368170222,0.0,0.0,0.0
2024-07-06 07:37:18,296.94,142.56,0.47,9.36,219.75,439.5,154.38,0.7025255940726935,9.83,8.889999999999999,5.2900000000000205,14.550000000000011,9.920000000000016,9.259999999999991,0.9334676478359203,9.260000000000048,7.940000000000026,8.600000000000023,0.26,1.0599999999999987,0.7999999999999987,22.355033331125806,0.0,0.0,0.0
2024-07-06 07:37:19,295.62,150.5,0.47,10.4,223.06,446.12,145.12,0.6505872830153893,10.870000000000001,9.93,-1.3199999999999932,7.939999999999998,3.3100000000000023,9.259999999999991,2.7975822363799843,-6.610000000000014,-6.610000000000014,-6.610000000000014,0.0,1.040000000000001,1.040000000000001,20.52069728420448,9.290027987040736,14.461279334830634,4.412493626057724
2024-07-06 07:37:20,300.91,159.75,0.61,11.47,230.33,460.66,141.16000000000003,0.6128598071772683,12.08,10.860000000000001,5.2900000000000205,9.25,7.27000000000001,3.9599999999999795,0.5447041891741107,6.610000000000014,1.3100000000000023,3.960000000000008,0.14,1.0700000000000003,0.9300000000000003,19.067051401734158,9.179677554249949,13.519655321050134,3.6346430361178585
2024-07-06 07:37:21,298.26,161.08,0.61,12.51,229.67000000000002,459.34000000000003,137.17999999999998,0.5972917638468594,13.12,11.9,-2.650000000000034,1.3300000000000125,-0.6599999999999966,3.9800000000000466,6.0302938934942025,-7.940000000000055,-7.9199999999999875,-7.930000000000007,0.0,1.0399999999999991,1.0399999999999991,17.505334031605642,8.383300066203063,10.689110346516173,4.325629433966815
2024-07-06 07:37:22,300.91,175.62,0.75,13.55,238.26500000000001,476.53000000000003,125.29000000000002,0.5258430716813504,14.3,12.8,2.650000000000034,14.539999999999992,8.594999999999999,11.889999999999958,1.383362259061978,5.300000000000068,13.20999999999998,9.254999999999995,0.14,1.040000000000001,0.9000000000000009,16.661886946721193,7.1732663410750215,10.685521980698873,4.324788434131782
2024-07-06 07:37:23,298.26,178.26,0.75,14.56,238.26,476.52,120.0,0.5036514710666857,15.31,13.81,-2.650000000000034,2.6399999999999864,-0.005000000000023874,5.2900000000000205,1057.788442306492,-5.300000000000068,-11.900000000000006,-8.600000000000023,0.0,1.0099999999999998,1.0099999999999998,15.56237651454105,6.45261148683225,10.683913140792487,4.171169799948218
2024-07-06 07:37:24,311.48,188.84,0.86,15.6,250.16000000000003,500.32000000000005,122.64000000000001,0.49024624044513015,16.46,14.74,13.220000000000027,10.580000000000013,11.900000000000034,2.640000000000015,0.2218487208530493,15.870000000000061,7.940000000000026,11.905000000000058,0.10999999999999999,1.0399999999999991,0.9299999999999992,15.198054969741497,8.276825780454692,9.349720851447815,5.520202668380952
2024-07-06 07:37:25,302.23,198.09,0.86,16.61,250.16000000000003,500.32000000000005,104.14000000000001,0.4162935704497379,17.47,15.75,-9.25,9.25,0.0,18.5,18500000.0,-22.470000000000027,-1.3300000000000125,-11.900000000000034,0.0,1.0099999999999998,1.0099999999999998,14.319403874103958,8.813468102852562,11.879953703613387,5.858196608172192
2024-07-06 07:37:26,315.44,209.98,0.92,17.62,262.71,525.42,105.46000000000001,0.4014312344355707,18.540000000000003,16.7,13.20999999999998,11.889999999999986,12.549999999999955,1.3199999999999932,0.10517927448770706,22.45999999999998,2.6399999999999864,12.549999999999955,0.06000000000000005,1.0100000000000016,0.9500000000000015,14.169902148333213,10.189621190211119,9.961484829080316,6.218083104944806
2024-07-06 07:37:27,302.23,190.16,1.0,18.12,246.195,492.39,112.07000000000002,0.4552082680184072,19.12,17.12,-13.20999999999998,-19.819999999999993,-16.514999999999986,6.610000000000014,0.4002421798218492,-26.41999999999996,-31.70999999999998,-29.06499999999994,0.07999999999999996,0.5,0.42000000000000004,12.87630685793374,8.840756189376537,8.337422863211213,11.824558871264493
2024-07-06 07:37:28,303.55,180.91,1.0,18.12,242.23000000000002,484.46000000000004,122.64000000000001,0.5062956673149666,19.12,17.12,1.3199999999999932,-9.25,-3.964999999999975,10.569999999999993,2.665825304962107,14.529999999999973,10.569999999999993,12.550000000000011,0.0,0.0,0.0,12.66893239179224,7.6815171027603295,8.962627962824138,12.087460134370652
2024-07-06 07:37:29,304.87,176.94,1.08,18.09,240.905,481.81,127.93,0.5310392041217941,19.17,17.009999999999998,1.3199999999999932,-3.969999999999999,-1.325000000000017,5.289999999999992,3.992449817018949,0.0,5.280000000000001,2.639999999999958,0.08000000000000007,-0.030000000000001137,0.11000000000000121,12.566770340804885,8.760303219637972,10.506748783519912,10.375374330596442
2024-07-06 07:37:30,306.19,174.3,1.08,18.09,240.245,480.49,131.89,0.5489812460239286,19.17,17.009999999999998,1.3199999999999932,-2.6399999999999864,-0.6599999999999966,3.9599999999999795,5.999990909104683,0.0,1.3300000000000125,0.6650000000000205,0.0,0.0,0.0,12.53234154760868,9.374297707028477,11.01729413240825,10.350105434245563
2024-07-06 07:37:31,307.51,170.33,1.14,18.07,238.92000000000002,477.84000000000003,137.17999999999998,0.5741670828136317,19.21,16.93,1.3199999999999932,-3.969999999999999,-1.3249999999999886,5.289999999999992,3.9924498170190343,0.0,-1.3300000000000125,-0.664999999999992,0.05999999999999983,-0.019999999999999574,0.0799999999999994,12.437271606597001,2.78223695971417,9.593735977188308,6.693662674500406
2024-07-06 07:37:32,307.51,166.36,1.14,18.07,236.935,473.87,141.14999999999998,0.5957330044285014,19.21,16.93,0.0,-3.969999999999999,-1.9850000000000136,3.969999999999999,1.9999989924438182,-1.3199999999999932,0.0,-0.660000000000025,0.0,0.0,0.0,12.333940013850077,2.018386112714715,7.3249006819203855,1.2707064964026846
2024-07-06 07:37:33,308.84,159.75,1.25,18.04,234.295,468.59,149.08999999999997,0.6363345328055036,19.29,16.79,1.329999999999984,-6.610000000000014,-2.640000000000015,7.939999999999998,3.0075746183429297,1.329999999999984,-2.640000000000015,-0.6550000000000011,0.1100000000000001,-0.030000000000001137,0.14000000000000123,12.14592990430638,2.685549292044295,8.227947496186292,0.7523014688275055
