time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-08 15:00:46,228.1,222.81,-0.15,0.33,225.45499999999998,450.90999999999997,5.289999999999992,0.023463662267575926,0.18000000000000002,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.5208193287813,0.0,0.0,0.0
2024-04-08 15:00:47,228.1,224.14,-0.15,0.47,226.12,452.24,3.960000000000008,0.017512824971197518,0.31999999999999995,0.62,0.0,1.329999999999984,0.6650000000000205,1.329999999999984,1.99999699248564,0.0,1.329999999999984,0.6650000000000205,0.0,0.13999999999999996,0.13999999999999996,706.6227918037758,0.0,0.0,0.0
2024-04-08 15:00:48,232.07,224.14,-0.15,0.47,228.105,456.21,7.930000000000007,0.03476469154659177,0.31999999999999995,0.62,3.969999999999999,0.0,1.9849999999999852,3.969999999999999,1.9999989924438468,3.969999999999999,-1.329999999999984,1.3199999999999648,0.0,0.0,0.0,712.8258974190707,0.0,0.0,0.0
2024-04-08 15:00:49,228.1,228.1,-0.15,0.61,228.1,456.2,0.0,0.0,0.45999999999999996,0.76,-3.969999999999999,3.960000000000008,-0.0049999999999954525,7.930000000000007,1585.6828634287576,-7.939999999999998,3.960000000000008,-1.9899999999999807,0.0,0.14,0.14,495.8684872424191,0.0,0.0,0.0
2024-04-08 15:00:50,233.4,226.78,-0.15,0.61,230.09,460.18,6.6200000000000045,0.028771350216126968,0.45999999999999996,0.76,5.300000000000011,-1.3199999999999932,1.990000000000009,6.6200000000000045,3.3266314941550155,9.27000000000001,-5.280000000000001,1.9950000000000045,0.0,0.0,0.0,500.1945647944244,1.836652525656395,3.0449548436717433,1.0057248629719722
2024-04-08 15:00:51,233.4,228.1,-0.15,0.72,230.75,461.5,5.300000000000011,0.022968580615520828,0.57,0.87,0.0,1.3199999999999932,0.6599999999999966,1.3199999999999932,1.999996969701561,-5.300000000000011,2.6399999999999864,-1.3300000000000125,0.0,0.10999999999999999,0.10999999999999999,404.823851186226,1.8359316436076885,3.04539324225953,0.8903328029450513
2024-04-08 15:00:52,234.72,225.46,-0.15,0.72,230.09,460.18,9.259999999999991,0.04024512129929536,0.57,0.87,1.3199999999999932,-2.6399999999999864,-0.6599999999999966,3.9599999999999795,5.999990909104683,1.3199999999999932,-3.9599999999999795,-1.3199999999999932,0.0,0.0,0.0,403.66595848077463,1.2387574419554817,3.5731106895812768,1.185260519885815
2024-04-08 15:00:53,233.4,230.75,-0.15,0.8,232.075,464.15,2.6500000000000057,0.011418722346574527,0.65,0.9500000000000001,-1.3199999999999932,5.289999999999992,1.9849999999999852,6.609999999999985,3.3299731335148115,-2.6399999999999864,7.929999999999978,2.644999999999982,0.0,0.08000000000000007,0.08000000000000007,357.0379122493657,1.4361511062559282,3.574588088157848,1.185260519885815
2024-04-08 15:00:54,233.4,228.1,-0.15,0.8,230.75,461.5,5.300000000000011,0.022968580615520828,0.65,0.9500000000000001,0.0,-2.6500000000000057,-1.3249999999999886,2.6500000000000057,1.9999984905671986,1.3199999999999932,-7.939999999999998,-3.309999999999974,0.0,0.0,0.0,354.9994538469941,0.8103733707373112,2.401203864731183,1.5101862467920912
2024-04-08 15:00:55,233.4,232.07,-0.15,0.89,232.735,465.47,1.3300000000000125,0.0057146539810744345,0.74,1.04,0.0,3.969999999999999,1.9850000000000136,3.969999999999999,1.9999989924438182,0.0,6.6200000000000045,3.3100000000000023,0.0,0.08999999999999997,0.08999999999999997,314.50633174820035,1.087077504136757,3.043430630062061,1.5089789594291851
