time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-23 08:51:01,550.31,315.45,0.65,-0.12,432.88,865.76,234.85999999999996,0.5425522072108847,0.53,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816.7531759374039,0.0,0.0,0.0
2025-06-23 08:51:02,597.61,318.67,1.43,-0.12,458.14,916.28,278.94,0.6088531876525665,1.31,1.5499999999999998,47.30000000000007,3.2200000000000273,25.25999999999999,44.08000000000004,1.7450513956828448,47.30000000000007,3.2200000000000273,25.25999999999999,0.7799999999999999,0.0,0.7799999999999999,349.7249238741039,0.0,0.0,0.0
2025-06-23 08:51:03,622.12,318.67,2.18,-0.12,470.395,940.79,303.45,0.6450961412321642,2.06,2.3000000000000003,24.50999999999999,0.0,12.254999999999995,24.50999999999999,1.999999836801319,-22.790000000000077,-3.2200000000000273,-13.004999999999995,0.7500000000000002,0.0,0.7500000000000002,228.34697653059388,0.0,0.0,0.0
2025-06-23 08:51:04,651.58,315.45,2.93,-0.12,483.515,967.03,336.13000000000005,0.6951800860465962,2.81,3.0500000000000003,29.460000000000036,-3.2200000000000273,13.120000000000005,32.680000000000064,2.490853468684953,4.9500000000000455,-3.2200000000000273,0.8650000000000091,0.75,0.0,0.75,172.06933378315523,0.0,0.0,0.0
2025-06-23 08:51:05,685.99,315.45,3.7,-0.12,500.72,1001.44,370.54,0.7400143778159163,3.58,3.8200000000000003,34.40999999999997,0.0,17.20500000000004,34.40999999999997,1.9999998837547226,4.949999999999932,3.2200000000000273,4.085000000000036,0.77,0.0,0.77,139.86588271902718,25.69678554800191,52.118808792987636,9.16441392015878
2025-06-23 08:51:06,731.97,317.06,4.43,-0.12,524.515,1049.03,414.91,0.7910355265511273,4.31,4.55,45.98000000000002,1.6100000000000136,23.79499999999996,44.370000000000005,1.8646773748822318,11.57000000000005,1.6100000000000136,6.589999999999918,0.7299999999999995,0.0,0.7299999999999995,121.6971875412558,26.054463293263204,53.898632914017455,5.983444451150176
2025-06-23 08:51:07,750.06,317.06,5.18,-0.12,533.56,1067.12,432.99999999999994,0.8115300981866517,5.06,5.3,18.089999999999918,0.0,9.044999999999959,18.089999999999918,1.9999997788833856,-27.8900000000001,-1.6100000000000136,-14.75,0.75,0.0,0.75,105.44661947695266,26.66320062370605,53.734027673346844,5.672526333125303
2025-06-23 08:51:08,753.35,315.45,5.9,-0.12,534.4,1068.8,437.90000000000003,0.8194236511612583,5.78,6.0200000000000005,3.2900000000000773,-1.6100000000000136,0.8400000000000318,4.900000000000091,5.833326388897043,-14.79999999999984,-1.6100000000000136,-8.204999999999927,0.7200000000000006,0.0,0.7200000000000006,92.45673140886998,22.39423826567893,43.8282914337304,8.624645934761599
2025-06-23 08:51:09,783.0,315.45,6.65,-0.12,549.225,1098.45,467.55,0.8512904531816824,6.53,6.7700000000000005,29.649999999999977,0.0,14.825000000000045,29.649999999999977,1.9999998650927502,26.3599999999999,1.6100000000000136,13.985000000000014,0.75,0.0,0.75,84.10795036631694,17.871391733717886,35.73643169092305,8.673976596694263
2025-06-23 08:51:10,794.54,313.84,7.38,-0.12,554.1899999999999,1108.3799999999999,480.7,0.8673920480929067,7.26,7.5,11.539999999999964,-1.6100000000000136,4.964999999999918,13.149999999999977,2.6485392450072403,-18.110000000000014,-1.6100000000000136,-9.860000000000127,0.7299999999999995,0.0,0.7299999999999995,76.33470022938013,12.20345371196208,26.76935692167466,8.963025716798985
2025-06-23 08:51:11,792.89,315.45,8.11,-0.12,554.17,1108.34,477.44,0.8615406809074099,7.989999999999999,8.229999999999999,-1.6499999999999773,1.6100000000000136,-0.01999999999998181,3.259999999999991,162.9918504076274,-13.18999999999994,3.2200000000000273,-4.9849999999999,0.7299999999999995,0.0,0.7299999999999995,69.35793875369978,10.363033098470769,22.38710834386642,6.145446891805351
2025-06-23 08:51:12,753.35,313.84,8.6,-0.12,533.595,1067.19,439.51000000000005,0.8236771318627852,8.48,8.719999999999999,-39.539999999999964,-1.6100000000000136,-20.574999999999932,37.92999999999995,1.8434993028675952,-37.889999999999986,-3.2200000000000273,-20.55499999999995,0.4900000000000002,0.0,0.4900000000000002,62.92393125897038,10.353288970177543,20.591103661533356,12.927376280591488
2025-06-23 08:51:13,753.35,404.21,8.93,0.04,578.78,1157.56,349.14000000000004,0.6032343885358266,8.969999999999999,8.89,0.0,90.37,45.184999999999945,90.37,1.9999999557375272,39.539999999999964,91.98000000000002,65.75999999999988,0.33000000000000007,0.16,0.17000000000000007,64.5239615915316,16.227120277486087,54.84500588020764,24.059978283448185
2025-06-23 08:51:14,815.98,496.61,9.35,0.89,656.2950000000001,1312.5900000000001,319.37,0.4866256782595849,10.24,8.459999999999999,62.629999999999995,92.40000000000003,77.5150000000001,29.77000000000004,0.38405469413591314,62.629999999999995,2.0300000000000296,32.330000000000155,0.41999999999999993,0.85,0.43000000000000005,64.09130233483377,47.96785452258634,74.63744214534692,39.38732257973371
2025-06-23 08:51:15,773.11,591.08,9.65,1.68,682.095,1364.19,182.02999999999997,0.2668689841343669,11.33,7.970000000000001,-42.870000000000005,94.47000000000003,25.799999999999955,137.34000000000003,5.323255607625762,-105.5,2.069999999999993,-51.715000000000146,0.3000000000000007,0.7899999999999999,0.4899999999999992,60.2025542627931,64.93101441145063,115.48232665650622,38.299127503116836
2025-06-23 08:51:16,786.29,663.04,9.96,2.48,724.665,1449.33,123.25,0.1700785878025314,12.440000000000001,7.48,13.17999999999995,71.95999999999992,42.569999999999936,58.77999999999997,1.380784557651292,56.049999999999955,-22.510000000000105,16.769999999999982,0.3100000000000005,0.8,0.48999999999999955,58.25280882212147,77.7091592413662,128.36187323344888,35.83896611929535
2025-06-23 08:51:17,787.94,763.23,10.24,3.25,775.585,1551.17,24.710000000000036,0.03185982189977915,13.49,6.99,1.650000000000091,100.19000000000005,50.92000000000007,98.53999999999996,1.9351924207542697,-11.529999999999859,28.230000000000132,8.350000000000136,0.27999999999999936,0.77,0.49000000000000066,57.49332412947931,73.96378779510964,135.49128569764176,18.76911512298868
2025-06-23 08:51:18,774.76,802.78,10.57,4.0,788.77,1577.54,28.019999999999982,0.035523663380296305,14.57,6.57,-13.180000000000064,39.549999999999955,13.184999999999945,52.73000000000002,3.9992412590640107,-14.830000000000155,-60.6400000000001,-37.73500000000013,0.33000000000000007,0.75,0.41999999999999993,54.13657830222524,57.414331355507414,122.42309006065796,24.667543098168558
2025-06-23 08:51:19,835.8,781.35,10.85,4.5,808.575,1617.15,54.44999999999993,0.06734069187479112,15.35,6.35,61.039999999999964,-21.42999999999995,19.805000000000064,82.46999999999991,4.164099764498858,74.22000000000003,-60.979999999999905,6.620000000000118,0.27999999999999936,0.5,0.22000000000000064,52.6758923338181,51.636682164910646,68.30325775539526,15.802957555470453
2025-06-23 08:51:20,799.48,794.54,11.06,4.78,797.01,1594.02,4.940000000000055,0.0061981656363181,15.84,6.28,-36.319999999999936,13.18999999999994,-11.565000000000055,49.50999999999988,4.281019949760458,-97.3599999999999,34.61999999999989,-31.37000000000012,0.21000000000000085,0.28000000000000025,0.0699999999999994,50.316284702254755,32.628273284070644,46.08596782101857,24.81829632549345
2025-06-23 08:51:21,815.98,801.13,11.25,5.04,808.5550000000001,1617.1100000000001,14.850000000000023,0.018366097521670045,16.29,6.21,16.5,6.590000000000032,11.545000000000073,9.909999999999968,0.8583801768401671,52.819999999999936,-6.599999999999909,23.110000000000127,0.1899999999999995,0.2599999999999998,0.07000000000000028,49.63504913228674,14.012234564836334,18.581959799761616,22.46362882528115
2025-06-23 08:51:22,863.91,855.64,11.48,5.22,859.775,1719.55,8.269999999999982,0.009618795603944272,16.7,6.260000000000001,47.92999999999995,54.50999999999999,51.219999999999914,6.580000000000041,0.12846544067814547,31.42999999999995,47.91999999999996,39.67499999999984,0.23000000000000043,0.17999999999999972,0.05000000000000071,51.48352985128564,27.699009142927686,20.123777726857263,22.577730621123095
2025-06-23 08:51:23,863.91,809.38,11.71,5.29,836.645,1673.29,54.52999999999997,0.06517698657713007,17.0,6.420000000000001,0.0,-46.25999999999999,-23.129999999999995,46.25999999999999,1.9999999135322128,-47.92999999999995,-100.76999999999998,-74.34999999999991,0.23000000000000043,0.07000000000000028,0.16000000000000014,49.21440886974065,25.626464250848013,24.97824093085734,28.979977786395892
2025-06-23 08:51:24,812.68,847.37,11.9,5.43,830.025,1660.05,34.690000000000055,0.041793921819470656,17.33,6.470000000000001,-51.23000000000002,37.99000000000001,-6.6200000000000045,89.22000000000003,13.477339353876225,-51.23000000000002,84.25,16.50999999999999,0.1899999999999995,0.13999999999999968,0.04999999999999982,47.895265557111045,24.567292178829803,20.852555718663304,29.05738051683253
