time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-20 10:09:23,322.3,298.2,1.36,0.95,310.25,620.5,24.100000000000023,0.0776792906440636,2.31,0.41000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30730116567048,0.0,0.0,0.0
2024-04-20 10:09:24,324.99,304.17,1.36,2.15,314.58000000000004,629.1600000000001,20.819999999999993,0.0661834825285031,3.51,0.7899999999999998,2.6899999999999977,5.970000000000027,4.330000000000041,3.2800000000000296,0.7575055987284988,2.6899999999999977,5.970000000000027,4.330000000000041,0.0,1.2,1.2,89.62390609005526,0.0,0.0,0.0
2024-04-20 10:09:25,330.37,305.37,1.71,3.33,317.87,635.74,25.0,0.07864850385802842,5.04,1.62,5.3799999999999955,1.1999999999999886,3.2899999999999636,4.180000000000007,1.2705163311500673,2.6899999999999977,-4.770000000000039,-1.0400000000000773,0.34999999999999987,1.1800000000000002,0.8300000000000003,63.069431930668266,0.0,0.0,0.0
2024-04-20 10:09:26,330.37,314.92,1.71,4.53,322.645,645.29,15.449999999999989,0.04788544670493745,6.24,2.8200000000000003,0.0,9.550000000000011,4.774999999999977,9.550000000000011,1.999999581151932,-5.3799999999999955,8.350000000000023,1.4850000000000136,0.0,1.2000000000000002,1.2000000000000002,51.70592120097416,0.0,0.0,0.0
2024-04-20 10:09:27,341.14,318.51,1.96,5.74,329.825,659.65,22.629999999999995,0.06861214259497568,7.7,3.7800000000000002,10.769999999999982,3.589999999999975,7.180000000000007,7.180000000000007,0.9999998607242534,10.769999999999982,-5.960000000000036,2.4050000000000296,0.25,1.21,0.96,42.834410021505185,7.547129752429055,3.7848976208082648,2.611986791697083
2024-04-20 10:09:28,339.79,328.06,1.96,6.94,333.925,667.85,11.730000000000018,0.03512764831885115,8.9,4.98,-1.349999999999966,9.550000000000011,4.100000000000023,10.899999999999977,2.658535936942434,-12.119999999999948,5.960000000000036,-3.079999999999984,0.0,1.2000000000000002,1.2000000000000002,37.519658705656326,8.067198553401287,5.42828978592705,1.4692600178321122
2024-04-20 10:09:29,365.39,338.82,2.21,8.12,352.105,704.21,26.569999999999993,0.07546044482338947,10.329999999999998,5.909999999999999,25.599999999999966,10.759999999999991,18.180000000000007,14.839999999999975,0.8162815832628375,26.949999999999932,1.2099999999999795,14.079999999999984,0.25,1.1799999999999988,0.9299999999999988,34.08566949799909,13.20212880561315,6.399146818131298,6.141547036374475
2024-04-20 10:09:30,347.87,338.82,2.21,9.32,343.345,686.69,9.050000000000011,0.026358327552874466,11.530000000000001,7.11,-17.519999999999982,0.0,-8.759999999999991,17.519999999999982,1.999999771689524,-43.11999999999995,-10.759999999999991,-26.939999999999998,0.0,1.200000000000001,1.200000000000001,29.778401580364132,11.548068236722562,7.359054287067046,9.599712235270387
2024-04-20 10:09:31,345.18,313.73,2.21,9.54,329.45500000000004,658.9100000000001,31.44999999999999,0.09546068478104536,11.75,7.329999999999999,-2.6899999999999977,-25.089999999999975,-13.889999999999986,22.399999999999977,1.6126708702180799,14.829999999999984,-25.089999999999975,-5.1299999999999955,0.0,0.21999999999999886,0.21999999999999886,28.038721017981196,9.793001582763077,9.605606696091598,12.838119800033022
2024-04-20 10:09:32,351.91,313.73,2.32,9.54,332.82000000000005,665.6400000000001,38.18000000000001,0.11471666331735875,11.86,7.219999999999999,6.730000000000018,0.0,3.365000000000009,6.730000000000018,1.9999994056465362,9.420000000000016,25.089999999999975,17.254999999999995,0.10999999999999988,0.0,0.10999999999999988,28.062392237572332,9.26594031925524,12.603681208281959,12.515203953591806
