time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-11-04 16:56:40,218.33,235.81,0.12,-0.06,227.07,454.14,17.47999999999999,0.07698066641572786,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.4369260512326,0.0,0.0,0.0
2024-11-04 16:56:41,223.18,236.78,0.62,-0.06,229.98000000000002,459.96000000000004,13.599999999999994,0.05913557674956264,0.56,0.6799999999999999,4.849999999999994,0.9699999999999989,2.910000000000025,3.8799999999999955,1.3333328751433289,4.849999999999994,0.9699999999999989,2.910000000000025,0.5,0.0,0.5,410.6778380752891,0.0,0.0,0.0
2024-11-04 16:56:42,225.13,235.81,1.16,-0.06,230.47,460.94,10.680000000000007,0.04634008744591452,1.0999999999999999,1.22,1.9499999999999886,-0.9699999999999989,0.4899999999999807,2.9199999999999875,5.959171511895083,-2.9000000000000057,-1.9399999999999977,-2.4200000000000443,0.5399999999999999,0.0,0.5399999999999999,209.51799134728063,0.0,0.0,0.0
2024-11-04 16:56:43,229.01,272.73,1.67,-0.06,250.87,501.74,43.72000000000003,0.17427352742745844,1.6099999999999999,1.73,3.8799999999999955,36.920000000000016,20.400000000000006,33.04000000000002,1.619607763744718,1.9300000000000068,37.890000000000015,19.910000000000025,0.51,0.0,0.51,155.81977899392612,0.0,0.0,0.0
2024-11-04 16:56:44,211.53,281.48,2.0,-0.06,246.505,493.01,69.95000000000002,0.2837670623972453,1.94,2.06,-17.47999999999999,8.75,-4.365000000000009,26.22999999999999,6.009162426308707,-21.359999999999985,-28.170000000000016,-24.765000000000015,0.33000000000000007,0.0,0.33000000000000007,127.06436749259409,10.877108071541798,25.383640006902095,9.596582464606872
2024-11-04 16:56:45,212.51,259.12,2.0,-0.06,235.815,471.63,46.610000000000014,0.19765494053535643,1.94,2.06,0.9799999999999898,-22.360000000000014,-10.689999999999998,23.340000000000003,2.183348719986089,18.45999999999998,-31.110000000000014,-6.324999999999989,0.0,0.0,0.0,121.55406105460771,9.501546321520497,24.816711506563486,11.650134333989461
2024-11-04 16:56:46,209.59,256.21,2.0,-0.06,232.89999999999998,465.79999999999995,46.619999999999976,0.20017174667165408,1.94,2.06,-2.9199999999999875,-2.910000000000025,-2.9150000000000205,0.009999999999962483,0.0034305305555512376,-3.8999999999999773,19.44999999999999,7.774999999999977,0.0,0.0,0.0,120.05148450954407,8.90014508308712,21.190850148118177,11.795352580571727
2024-11-04 16:56:47,208.62,257.18,2.0,-0.06,232.9,465.8,48.56,0.20850150189565694,1.94,2.06,-0.9699999999999989,0.9700000000000273,2.842170943040401e-14,1.9400000000000261,1939999.9448619115,1.9499999999999886,3.8800000000000523,2.915000000000049,0.0,0.0,0.0,120.05148450954408,8.345689456240256,10.682563830841367,11.79836397556882
2024-11-04 16:56:48,210.56,256.21,2.0,-0.06,233.385,466.77,45.64999999999998,0.19559954497675702,1.94,2.06,1.9399999999999977,-0.9700000000000273,0.4849999999999852,2.910000000000025,5.999987628891722,2.9099999999999966,-1.9400000000000546,0.4849999999999568,0.0,0.0,0.0,120.30148438067816,5.830833345243179,10.380181597640782,4.49768634966913
2024-11-04 16:56:49,224.15,256.21,2.0,-0.06,240.18,480.36,32.059999999999974,0.13348322036188173,1.94,2.06,13.590000000000003,0.0,6.795000000000016,13.590000000000003,1.99999970566597,11.650000000000006,0.9700000000000273,6.310000000000031,0.0,0.0,0.0,123.8040598948145,3.1192294721613174,6.702727056952277,6.347823445874979
2024-11-04 16:56:50,212.51,256.21,2.1,-0.06,234.35999999999999,468.71999999999997,43.69999999999999,0.18646526631479232,2.04,2.16,-11.640000000000015,0.0,-5.820000000000022,11.640000000000015,1.9999996563574425,-25.230000000000018,0.0,-12.615000000000038,0.10000000000000009,0.0,0.10000000000000009,114.88229662632517,3.0961710224081256,6.532772765066919,4.699826326578478
2024-11-04 16:56:51,212.51,290.23,2.1,-0.06,251.37,502.74,77.72000000000003,0.30918566133911907,2.04,2.16,0.0,34.02000000000004,17.01000000000002,34.02000000000004,1.9999998824221115,11.640000000000015,34.02000000000004,22.83000000000004,0.0,0.0,0.0,123.22052783307458,7.795888660056636,16.954799320546403,8.680316382482854
2024-11-04 16:56:52,210.56,308.71,2.1,-0.06,259.635,519.27,98.14999999999998,0.3780306954839266,2.04,2.16,-1.9499999999999886,18.47999999999996,8.264999999999986,20.42999999999995,2.4718690294169336,-1.9499999999999886,-15.540000000000077,-8.745000000000033,0.0,0.0,0.0,127.27199643529585,11.387947246980003,27.478160964664294,8.587460771380576
2024-11-04 16:56:53,212.51,318.44,2.1,-0.06,265.475,530.95,105.93,0.3990206219078232,2.04,2.16,1.9499999999999886,9.730000000000018,5.840000000000032,7.78000000000003,1.3321915527069237,3.8999999999999773,-8.749999999999943,-2.4249999999999545,0.0,0.0,0.0,130.13474013002934,12.990570330050927,32.64463462806715,8.152403479956094
2024-11-04 16:56:54,217.36,333.04,2.21,-0.06,275.20000000000005,550.4000000000001,115.68,0.4203488356818719,2.15,2.27,4.850000000000023,14.600000000000023,9.725000000000023,9.75,1.0025705909953098,2.900000000000034,4.8700000000000045,3.884999999999991,0.10999999999999988,0.0,0.10999999999999988,127.999940465144,15.443922995793514,28.54198538994793,8.290414193512905
2024-11-04 16:56:55,214.45,341.8,2.21,-0.06,278.125,556.25,127.35000000000002,0.4578876388031007,2.15,2.27,-2.910000000000025,8.759999999999991,2.9249999999999545,11.670000000000016,3.9897422257292208,-7.760000000000048,-5.840000000000032,-6.800000000000068,0.0,0.0,0.0,129.36040494864886,11.02807519470189,18.74543224361608,5.287062747878087
2024-11-04 16:56:56,214.45,347.64,2.21,-0.06,281.04499999999996,562.0899999999999,133.19,0.47390987039829974,2.15,2.27,0.0,5.839999999999975,2.919999999999959,5.839999999999975,1.9999993150687472,2.910000000000025,-2.920000000000016,-0.0049999999999954525,0.0,0.0,0.0,130.71854385184005,9.013634394626793,14.529542319013421,3.0802739326235526
2024-11-04 16:56:57,213.48,353.48,2.21,-0.06,283.48,566.96,140.00000000000003,0.4938619991044801,2.15,2.27,-0.9699999999999989,5.840000000000032,2.435000000000059,6.810000000000031,2.796713430507776,-0.9699999999999989,5.684341886080802e-14,-0.48499999999989996,0.0,0.0,0.0,131.85110146460397,6.984313674227382,13.661088902426556,3.0812201317010923
2024-11-04 16:56:58,213.48,365.17,2.21,-0.06,289.325,578.65,151.69000000000003,0.5242892922343757,2.15,2.27,0.0,11.689999999999998,5.84499999999997,11.689999999999998,1.999999657827271,0.9699999999999989,5.849999999999966,3.4099999999999113,0.0,0.0,0.0,134.56970485130006,5.394848236975708,13.495957542908991,3.081655399294357
2024-11-04 16:56:59,212.51,381.73,2.21,-0.06,297.12,594.24,169.22000000000003,0.5695341930212232,2.15,2.27,-0.9699999999999989,16.560000000000002,7.795000000000016,17.53,2.24887719706514,-0.9699999999999989,4.8700000000000045,1.9500000000000455,0.0,0.0,0.0,138.19528456033277,7.540959322261348,16.61958633660904,2.3366653590105764
2024-11-04 16:57:00,213.48,393.43,2.21,-0.06,303.455,606.91,179.95000000000002,0.5930039030729305,2.15,2.27,0.9699999999999989,11.699999999999989,6.3349999999999795,10.72999999999999,1.6937645313710328,1.9399999999999977,-4.860000000000014,-1.4600000000000364,0.0,0.0,0.0,141.14179481776983,9.367141372905653,19.59695512063039,2.3017449902193716
2024-11-04 16:57:01,212.51,405.13,2.21,-0.06,308.82,617.64,192.62,0.6237290310739945,2.15,2.27,-0.9699999999999989,11.699999999999989,5.365000000000009,12.669999999999987,2.361602542105764,-1.9399999999999977,0.0,-0.9699999999999704,0.0,0.0,0.0,143.63714249435233,10.26549864838535,21.165711185783504,1.967269681563746
