time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 16:27:58,385.81,369.05,0.37,12.25,377.43,754.86,16.75999999999999,0.044405585023963134,12.62,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.907287646015245,0.0,0.0,0.0
2025-05-19 16:27:59,377.7,364.19,0.95,12.25,370.945,741.89,13.509999999999991,0.0364204935059901,13.2,11.3,-8.110000000000014,-4.860000000000014,-6.485000000000014,3.25,0.501156437755367,-8.110000000000014,-4.860000000000014,-6.485000000000014,0.58,0.0,0.58,28.101891810462746,0.0,0.0,0.0
2025-05-19 16:28:00,374.46,369.05,0.95,12.25,371.755,743.51,5.409999999999968,0.014552595083986425,13.2,11.3,-3.240000000000009,4.860000000000014,0.8100000000000023,8.100000000000023,9.999987654336229,4.8700000000000045,9.720000000000027,7.295000000000016,0.0,0.0,0.0,28.163255442177622,0.0,0.0,0.0
2025-05-19 16:28:01,377.7,367.43,1.09,12.25,372.565,745.13,10.269999999999982,0.027565659609556245,13.34,11.16,3.240000000000009,-1.6200000000000045,0.8100000000000023,4.860000000000014,5.999992592601737,6.480000000000018,-6.480000000000018,0.0,0.14000000000000012,0.0,0.14000000000000012,27.92840870101884,0.0,0.0,0.0
2025-05-19 16:28:02,377.7,367.43,1.09,12.25,372.565,745.13,10.269999999999982,0.027565659609556245,13.34,11.16,0.0,0.0,0.0,0.0,0.0,-3.240000000000009,1.6200000000000045,-0.8100000000000023,0.0,0.0,0.0,27.92840870101884,2.5378573639982247,4.2277038685319575,3.107803886991591
2025-05-19 16:28:03,376.08,364.19,1.09,12.25,370.135,740.27,11.889999999999986,0.032123414343081774,13.34,11.16,-1.6200000000000045,-3.240000000000009,-2.430000000000007,1.6200000000000045,0.666666392318357,-1.6200000000000045,-3.240000000000009,-2.430000000000007,0.0,0.0,0.0,27.7462497941342,1.0561107896427884,3.0307424832869008,3.1076084051887944
2025-05-19 16:28:04,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.018869190560387536,13.34,11.16,0.0,4.860000000000014,2.430000000000007,4.860000000000014,1.9999991769550711,1.6200000000000045,8.100000000000023,4.860000000000014,0.0,0.0,0.0,27.92840870101884,1.0561107896428026,2.6619316294751147,1.7746210863167426
2025-05-19 16:28:05,376.08,369.05,1.09,12.25,372.565,745.13,7.029999999999973,0.018869190560387536,13.34,11.16,0.0,0.0,0.0,0.0,0.0,0.0,-4.860000000000014,-2.430000000000007,0.0,0.0,0.0,27.92840870101884,1.0867290370648728,2.173458074129801,1.7560381544829873
2025-05-19 16:28:06,376.08,365.81,1.09,12.25,370.945,741.89,10.269999999999982,0.02768604502638919,13.34,11.16,0.0,-3.240000000000009,-1.6200000000000045,3.240000000000009,1.999998765432861,0.0,-3.240000000000009,-1.6200000000000045,0.0,0.0,0.0,27.806969429762415,1.1455129855221824,2.173458074129801,1.8647600381818616
2025-05-19 16:28:07,374.46,369.05,1.09,12.25,371.755,743.51,5.409999999999968,0.014552595083986425,13.34,11.16,-1.6200000000000045,3.240000000000009,0.8100000000000023,4.860000000000014,5.999992592601737,-1.6200000000000045,6.480000000000018,2.430000000000007,0.0,0.0,0.0,27.867689065390625,1.0561107896428026,2.6619316294751143,1.9338484945827632
