time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-09 07:47:16,248.01,142.56,-0.15,2.04,195.285,390.57,105.44999999999999,0.5399800264230226,1.8900000000000001,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.32534215590361,0.0,0.0,0.0
2024-07-09 07:47:17,249.33,137.27,-0.07,2.04,193.3,386.6,112.06,0.5797206384908399,1.97,2.11,1.3200000000000216,-5.289999999999992,-1.9849999999999852,6.610000000000014,3.329973133514826,1.3200000000000216,-5.289999999999992,-1.9849999999999852,0.07999999999999999,0.0,0.07999999999999999,98.12177760315859,0.0,0.0,0.0
2024-07-09 07:47:18,248.01,142.56,-0.07,2.1,195.285,390.57,105.44999999999999,0.5399800264230226,2.0300000000000002,2.17,-1.3200000000000216,5.289999999999992,1.9849999999999852,6.610000000000014,3.329973133514826,-2.640000000000043,10.579999999999984,3.9699999999999704,0.0,0.06000000000000005,0.06000000000000005,96.19946000026599,0.0,0.0,0.0
2024-07-09 07:47:19,248.01,139.92,-0.01,2.07,193.96499999999997,387.92999999999995,108.09,0.5572654831682754,2.06,2.0799999999999996,0.0,-2.640000000000015,-1.3200000000000216,2.640000000000015,1.9999984848496113,1.3200000000000216,-7.930000000000007,-3.305000000000007,0.060000000000000005,-0.03000000000000025,0.09000000000000025,94.15772128265955,0.0,0.0,0.0
2024-07-09 07:47:20,249.33,145.21,-0.01,2.15,197.27,394.54,104.12,0.5278045291843436,2.14,2.1599999999999997,1.3200000000000216,5.2900000000000205,3.3050000000000352,3.969999999999999,1.2012099239909326,1.3200000000000216,7.930000000000035,4.625000000000057,0.0,0.08000000000000007,0.08000000000000007,92.18219991485985,1.522692516563998,3.1577412813591943,2.222489032593871
2024-07-09 07:47:21,246.69,139.92,-0.01,2.15,193.305,386.61,106.77000000000001,0.552339564148162,2.14,2.1599999999999997,-2.640000000000015,-5.2900000000000205,-3.9650000000000034,2.6500000000000057,0.6683478768353408,-3.9600000000000364,-10.580000000000041,-7.270000000000039,0.0,0.0,0.0,90.32939704233782,1.685619322385693,3.045385033127995,2.978381271764925
2024-07-09 07:47:22,248.01,143.88,-0.01,2.18,195.945,391.89,104.13,0.5314246317516413,2.1700000000000004,2.19,1.3199999999999932,3.960000000000008,2.6399999999999864,2.640000000000015,0.9999996212122754,3.960000000000008,9.250000000000028,6.60499999999999,0.0,0.03000000000000025,0.03000000000000025,90.29719341143158,1.5774045137503578,1.723374596540173,3.078037930240635
2024-07-09 07:47:23,249.33,139.92,0.1,2.15,194.625,389.25,109.41000000000003,0.5621579932580194,2.25,2.05,1.3200000000000216,-3.960000000000008,-1.3199999999999932,5.28000000000003,3.9999969696993087,2.842170943040401e-14,-7.920000000000016,-3.9599999999999795,0.11,-0.03000000000000025,0.14000000000000024,86.49996155557264,1.5912557933908686,2.363806252635786,3.041855108317958
2024-07-09 07:47:24,246.69,146.53,0.1,2.24,196.61,393.22,100.16,0.5094349193355632,2.3400000000000003,2.14,-2.640000000000015,6.610000000000014,1.9850000000000136,9.250000000000028,4.659947274585738,-3.9600000000000364,10.570000000000022,3.305000000000007,0.0,0.0900000000000003,0.0900000000000003,84.02133161481554,1.5916712914417992,3.446167436442991,3.078037930240634
2024-07-09 07:47:25,248.01,142.56,0.1,2.24,195.285,390.57,105.44999999999999,0.5399800264230226,2.3400000000000003,2.14,1.3199999999999932,-3.969999999999999,-1.325000000000017,5.289999999999992,3.992449817018949,3.960000000000008,-10.580000000000013,-3.3100000000000307,0.0,0.0,0.0,83.45509254055872,1.270966167921074,3.4204064086011847,2.708368051059532
2024-07-09 07:47:26,249.33,147.85,0.1,2.29,198.59,397.18,101.48000000000002,0.5110025655319878,2.39,2.19,1.3200000000000216,5.289999999999992,3.305000000000007,3.9699999999999704,1.2012099239909344,2.842170943040401e-14,9.259999999999991,4.630000000000024,0.0,0.04999999999999982,0.04999999999999982,83.09201544267135,1.5217153150310654,3.619534500457209,2.2217464976905026
