time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-20 09:44:51,303.6,345.83,0.75,-0.0,324.71500000000003,649.4300000000001,42.22999999999996,0.13005250718306038,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.95275606299197,0.0,0.0,0.0
2025-05-20 09:44:52,352.49,350.71,0.9,0.02,351.6,703.2,1.7800000000000296,0.005062571089128152,0.92,0.88,48.889999999999986,4.8799999999999955,26.88499999999999,44.00999999999999,1.636972228492757,48.889999999999986,4.8799999999999955,26.88499999999999,0.15000000000000002,0.02,0.13000000000000003,382.1734976375026,0.0,0.0,0.0
2025-05-20 09:44:53,287.31,352.34,0.95,0.02,319.825,639.65,65.02999999999997,0.20332994542850005,0.97,0.9299999999999999,-65.18,1.6299999999999955,-31.775000000000034,66.81,2.102596314631113,-114.07,-3.25,-58.660000000000025,0.04999999999999993,0.0,0.04999999999999993,329.71615493179905,0.0,0.0,0.0
2025-05-20 09:44:54,285.68,360.47,0.95,-0.0,323.07500000000005,646.1500000000001,74.79000000000002,0.23149423436819863,0.95,0.95,-1.6299999999999955,8.130000000000052,3.250000000000057,9.760000000000048,3.0030759990535008,63.55000000000001,6.500000000000057,35.02500000000009,0.0,-0.02,0.02,340.0785893909586,0.0,0.0,0.0
2025-05-20 09:44:55,328.04,357.21,1.99,-0.0,342.625,685.25,29.16999999999996,0.08513681113422297,1.99,1.99,42.360000000000014,-3.2600000000000477,19.549999999999955,45.62000000000006,2.33350371695634,43.99000000000001,-11.3900000000001,16.299999999999898,1.04,0.0,1.04,172.17328031493452,13.94032800905344,29.094996133355984,22.699478132767727
2025-05-20 09:44:56,308.49,360.47,2.94,0.05,334.48,668.96,51.98000000000002,0.15540540494078753,2.9899999999999998,2.89,-19.55000000000001,3.2600000000000477,-8.144999999999982,22.81000000000006,2.800490755004218,-61.910000000000025,6.5200000000000955,-27.694999999999936,0.95,0.05,0.8999999999999999,111.86618332234673,13.267931922496427,29.38924207937319,23.304982460838712
2025-05-20 09:44:57,306.86,360.47,2.94,0.05,333.665,667.33,53.610000000000014,0.1606701327359174,2.9899999999999998,2.89,-1.6299999999999955,0.0,-0.8149999999999977,1.6299999999999955,1.9999975460152808,17.920000000000016,-3.2600000000000477,7.329999999999984,0.0,0.0,0.0,111.59360816267287,9.24237144893018,17.105928212172543,18.742251932465326
2025-05-20 09:44:58,342.71,363.72,3.09,0.12,353.21500000000003,706.4300000000001,21.010000000000048,0.05948218490301335,3.21,2.9699999999999998,35.849999999999966,3.25,19.55000000000001,32.599999999999966,1.6675190962905806,37.47999999999996,3.25,20.36500000000001,0.1499999999999999,0.06999999999999999,0.07999999999999992,110.03579126610865,11.237174689395873,21.39055212003655,12.439798330358885
2025-05-20 09:44:59,311.75,363.72,3.16,0.12,337.735,675.47,51.97000000000003,0.15387804001990313,3.2800000000000002,3.04,-30.95999999999998,0.0,-15.480000000000018,30.95999999999998,1.9999998708010385,-66.80999999999995,-3.25,-35.03000000000003,0.07000000000000028,0.0,0.07000000000000028,102.96795641220841,8.01043101212409,15.313073499464435,16.03166811345594
2025-05-20 09:45:00,310.12,362.09,3.16,0.14,336.105,672.21,51.96999999999997,0.15462429849414816,3.3000000000000003,3.02,-1.6299999999999955,-1.6300000000000523,-1.6299999999999955,5.684341886080802e-14,3.4873241710163476e-14,29.329999999999984,-1.6300000000000523,13.850000000000023,0.0,0.020000000000000018,0.020000000000000018,101.84996913637298,8.07669641623353,14.048096668232297,13.067067096330387
2025-05-20 09:45:01,319.89,362.09,3.36,0.14,340.99,681.98,42.19999999999999,0.12375729457240005,3.5,3.2199999999999998,9.769999999999982,0.0,4.884999999999991,9.769999999999982,1.9999995905835024,11.399999999999977,1.6300000000000523,6.514999999999986,0.19999999999999973,0.0,0.19999999999999973,97.42568644980388,7.672434098772006,13.702723087036365,12.654458008938997
2025-05-20 09:45:02,319.89,362.09,3.36,0.19,340.99,681.98,42.19999999999999,0.12375729457240005,3.55,3.17,0.0,0.0,0.0,0.0,0.0,-9.769999999999982,0.0,-4.884999999999991,0.0,0.04999999999999999,0.04999999999999999,96.05349406943829,6.71884346446614,12.642956537139536,12.625588105114165
2025-05-20 09:45:03,321.52,355.59,3.45,0.19,338.55499999999995,677.1099999999999,34.06999999999999,0.10063357474964607,3.64,3.2600000000000002,1.6299999999999955,-6.5,-2.435000000000059,8.129999999999995,3.338807663733936,1.6299999999999955,-6.5,-2.435000000000059,0.0900000000000003,0.0,0.0900000000000003,93.00958983253024,2.1225780315454483,7.59876766324645,7.567969179376996
2025-05-20 09:45:04,319.89,397.88,3.45,0.19,358.885,717.77,77.99000000000001,0.217311951691177,3.64,3.2600000000000002,-1.6299999999999955,42.29000000000002,20.33000000000004,43.920000000000016,2.1603540501547407,-3.259999999999991,48.79000000000002,22.7650000000001,0.0,0.0,0.0,98.59475313330957,9.05065398189543,17.046062008569606,9.437872509204636
