time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-06-25 10:54:08,547.54,510.25,0.98,18.62,528.895,1057.79,37.289999999999964,0.07050548772345074,19.6,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98443739875319,0.0,0.0,0.0
2024-06-25 10:54:09,559.97,508.18,2.0,19.3,534.075,1068.15,51.79000000000002,0.09697139896649089,21.3,17.3,12.430000000000064,-2.069999999999993,5.180000000000064,14.500000000000057,2.799227258836413,12.430000000000064,-2.069999999999993,5.180000000000064,1.02,0.6799999999999997,0.3400000000000003,25.073942484791434,0.0,0.0,0.0
2024-06-25 10:54:10,564.11,508.18,3.05,19.96,536.145,1072.29,55.93000000000001,0.10431879416143247,23.01,16.91,4.139999999999986,0.0,2.0699999999999363,4.139999999999986,1.9999990338169467,-8.290000000000077,2.069999999999993,-3.1100000000001273,1.0499999999999998,0.6600000000000001,0.3899999999999997,23.30052049976008,0.0,0.0,0.0
2024-06-25 10:54:11,555.82,516.46,4.07,20.63,536.1400000000001,1072.2800000000002,39.360000000000014,0.07341366047410443,24.7,16.56,-8.289999999999964,8.28000000000003,-0.004999999999881766,16.569999999999993,3313.3373326118262,-12.42999999999995,8.28000000000003,-2.074999999999818,1.0200000000000005,0.6699999999999982,0.3500000000000023,21.706071995705592,0.0,0.0,0.0
2024-06-25 10:54:12,562.04,533.04,5.12,21.31,547.54,1095.08,29.0,0.05296416690476648,26.43,16.189999999999998,6.219999999999914,16.579999999999927,11.399999999999864,10.360000000000014,0.9087718501077445,14.509999999999877,8.299999999999898,11.404999999999745,1.0499999999999998,0.6799999999999997,0.3700000000000001,20.71660912914835,6.816092538984489,11.020110253531959,4.784091345281709
2024-06-25 10:54:13,570.32,547.54,6.14,21.98,558.9300000000001,1117.8600000000001,22.780000000000086,0.04075644527801986,28.12,15.84,8.280000000000086,14.5,11.3900000000001,6.219999999999914,0.5460930161463426,2.060000000000173,-2.0799999999999272,-0.009999999999763531,1.0199999999999996,0.6700000000000017,0.34999999999999787,19.87659957764582,10.572854037581413,14.234176126492164,5.253312764342101
2024-06-25 10:54:14,591.04,543.39,7.19,22.65,567.2149999999999,1134.4299999999998,47.64999999999998,0.08400694607158316,29.84,15.459999999999997,20.719999999999914,-4.149999999999977,8.284999999999854,24.86999999999989,3.0018101385866256,12.439999999999827,-18.649999999999977,-3.1050000000002456,1.0500000000000007,0.6699999999999982,0.38000000000000256,19.00854493939192,13.810912080670196,13.459659356759342,5.31428099558158
2024-06-25 10:54:15,593.11,541.32,8.21,23.29,567.215,1134.43,51.789999999999964,0.09130576573026841,31.5,15.079999999999998,2.07000000000005,-2.0699999999999363,1.1368683772161603e-13,4.139999999999986,4139999.529336532,-18.649999999999864,2.080000000000041,-8.28499999999974,1.0200000000000005,0.6400000000000006,0.3799999999999999,18.006824825180164,13.457119212521023,12.224129007827061,5.815160573879197
2024-06-25 10:54:16,593.11,549.61,9.26,23.96,571.36,1142.72,43.5,0.07613413596308083,33.22,14.700000000000001,0.0,8.289999999999964,4.144999999999982,8.289999999999964,1.9999995174910692,-2.07000000000005,10.3599999999999,4.144999999999868,1.049999999999999,0.6700000000000017,0.37999999999999723,17.199277025909783,9.480203452458356,12.467250298281455,4.935196804586363
2024-06-25 10:54:17,595.18,564.11,10.28,24.61,579.645,1159.29,31.069999999999936,0.05360177340682343,34.89,14.33,2.0699999999999363,14.5,8.284999999999968,12.430000000000064,1.5003015690643988,2.0699999999999363,6.210000000000036,4.139999999999986,1.0199999999999996,0.6499999999999986,0.370000000000001,16.613499093909457,7.526325962911942,12.082933004862655,4.417277725024739
2024-06-25 10:54:18,609.68,580.68,11.31,25.24,595.18,1190.36,29.0,0.04872475545427475,36.55,13.929999999999998,14.5,16.569999999999936,15.534999999999968,2.0699999999999363,0.1332474970551943,12.430000000000064,2.0699999999999363,7.25,1.0300000000000011,0.629999999999999,0.40000000000000213,16.283994082517264,11.800051165143355,10.10828224774121,5.766003815468681
2024-06-25 10:54:19,630.39,582.75,12.35,25.89,606.5699999999999,1213.1399999999999,47.639999999999986,0.07853998701132599,38.24,13.540000000000001,20.710000000000036,2.07000000000005,11.389999999999986,18.639999999999986,1.6365231223421324,6.210000000000036,-14.499999999999886,-4.144999999999982,1.0399999999999991,0.6500000000000021,0.389999999999997,15.862185777662505,16.544402149971983,10.106539961826703,6.064803582969478
2024-06-25 10:54:20,630.39,574.47,13.38,26.52,602.4300000000001,1204.8600000000001,55.91999999999996,0.09282406239260312,39.9,13.139999999999999,0.0,-8.279999999999973,-4.139999999999873,8.279999999999973,1.9999995169083842,-20.710000000000036,-10.350000000000023,-15.529999999999859,1.0300000000000011,0.629999999999999,0.40000000000000213,15.09849586219309,15.043279064086926,11.342877941686583,7.516829950185059
