time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-17 08:12:12,358.37,368.94,-0.15,1.25,363.655,727.31,10.569999999999993,0.029066010287041245,1.1,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5951540044054,0.0,0.0,0.0
2024-05-17 08:12:13,363.66,366.3,0.13,1.25,364.98,729.96,2.6399999999999864,0.007233273036239556,1.38,1.12,5.2900000000000205,-2.6399999999999864,1.3250000000000455,7.930000000000007,5.984901143470635,5.2900000000000205,-2.6399999999999864,1.3250000000000455,0.28,0.0,0.28,264.4780692187905,0.0,0.0,0.0
2024-05-17 08:12:14,363.66,368.94,0.13,1.34,366.3,732.6,5.279999999999973,0.01441441437506295,1.4700000000000002,1.21,0.0,2.6399999999999864,1.3199999999999932,2.6399999999999864,1.9999984848496328,-5.2900000000000205,5.279999999999973,-0.005000000000052296,0.0,0.09000000000000008,0.09000000000000008,249.18350395680002,0.0,0.0,0.0
2024-05-17 08:12:15,366.3,367.62,0.44,1.34,366.96000000000004,733.9200000000001,1.3199999999999932,0.0035971222923557628,1.78,0.9000000000000001,2.6399999999999864,-1.3199999999999932,0.660000000000025,3.9599999999999795,5.999990909104424,2.6399999999999864,-3.9599999999999795,-0.6599999999999682,0.31,0.0,0.31,206.15718755214186,0.0,0.0,0.0
2024-05-17 08:12:16,363.66,370.26,0.44,1.48,366.96000000000004,733.9200000000001,6.599999999999966,0.017985611461778815,1.92,1.04,-2.6399999999999864,2.6399999999999864,0.0,5.279999999999973,5279999.999999973,-5.279999999999973,3.9599999999999795,-0.660000000000025,0.0,0.1399999999999999,0.1399999999999999,191.12490045578105,1.4326915229734776,3.61862128441206,0.6612525992387575
2024-05-17 08:12:17,367.62,367.62,0.69,1.48,367.62,735.24,0.0,0.0,2.17,0.79,3.9599999999999795,-2.6399999999999864,0.6599999999999682,6.599999999999966,9.999984848508236,6.599999999999966,-5.279999999999973,0.6599999999999682,0.24999999999999994,0.0,0.24999999999999994,169.41006017969576,1.0009395586148082,2.7372102586392444,0.5533940729715224
2024-05-17 08:12:18,367.62,371.58,0.69,1.59,369.6,739.2,3.9599999999999795,0.01071428568529679,2.2800000000000002,0.9000000000000001,0.0,3.9599999999999795,1.9800000000000182,3.9599999999999795,1.9999989898994714,-3.9599999999999795,6.599999999999966,1.32000000000005,0.0,0.1100000000000001,0.1100000000000001,162.10519205912627,1.2695353480702964,2.7372102586392444,0.7525157805654372
2024-05-17 08:12:19,384.79,368.94,0.8,1.59,376.865,753.73,15.850000000000023,0.04205750058493764,2.39,0.79,17.170000000000016,-2.6399999999999864,7.264999999999986,19.810000000000002,2.726771820127766,17.170000000000016,-6.599999999999966,5.284999999999968,0.1100000000000001,0.0,0.1100000000000001,157.68403444182658,4.202374923778184,6.293169312834363,2.9685004631968592
2024-05-17 08:12:20,368.94,374.22,0.92,1.67,371.58000000000004,743.1600000000001,5.28000000000003,0.014209591436004192,2.59,0.7499999999999999,-15.850000000000023,5.28000000000003,-5.284999999999968,21.130000000000052,3.9981070959116525,-33.02000000000004,7.920000000000016,-12.549999999999955,0.12,0.07999999999999985,0.04000000000000015,143.46712607446872,3.9784576157098406,5.862833785807006,4.494401239319857
2024-05-17 08:12:21,368.94,371.58,0.92,1.67,370.26,740.52,2.6399999999999864,0.007130124757926489,2.59,0.7499999999999999,0.0,-2.640000000000043,-1.32000000000005,2.640000000000043,1.9999984848495898,15.850000000000023,-7.920000000000073,3.964999999999918,0.0,0.0,0.0,142.95747376159315,3.4819355249630273,6.081971719763267,4.599778527277147
2024-05-17 08:12:22,368.94,375.55,1.08,1.81,372.245,744.49,6.610000000000014,0.017757122277647495,2.89,0.73,0.0,3.9700000000000273,1.9850000000000136,3.9700000000000273,1.9999989924438326,0.0,6.6100000000000705,3.3050000000000637,0.16000000000000003,0.14000000000000012,0.019999999999999907,128.80445370088106,2.856210338893028,5.234431201190835,4.637789074548338
2024-05-17 08:12:23,367.62,372.9,1.08,1.81,370.26,740.52,5.279999999999973,0.014260249515852978,2.89,0.73,-1.3199999999999932,-2.650000000000034,-1.9850000000000136,1.330000000000041,0.6700248513728869,-1.3199999999999932,-6.620000000000061,-3.9700000000000273,0.0,0.0,0.0,128.1176027274731,2.723372449739376,5.082171779859485,4.749925788893962
2024-05-17 08:12:24,368.94,380.83,1.23,1.87,374.885,749.77,11.889999999999986,0.03171639294259198,3.1,0.6400000000000001,1.3199999999999932,7.930000000000007,4.625,6.610000000000014,1.4291888801753803,2.6399999999999864,10.580000000000041,6.610000000000014,0.1499999999999999,0.06000000000000005,0.08999999999999986,120.93060615141736,1.9036983742177982,3.4209866997695255,3.813155517415985
2024-05-17 08:12:25,370.26,374.22,1.23,1.87,372.24,744.48,3.9600000000000364,0.010638297843761387,3.1,0.6400000000000001,1.3199999999999932,-6.609999999999957,-2.644999999999982,7.92999999999995,2.998108507331379,0.0,-14.539999999999964,-7.269999999999982,0.0,0.0,0.0,120.07738062019979,1.9035250195359856,3.5708864445680657,3.079057485660187
2024-05-17 08:12:26,372.9,420.44,1.37,1.98,396.66999999999996,793.3399999999999,47.54000000000002,0.11984773206986234,3.35,0.6099999999999999,2.6399999999999864,46.21999999999997,24.42999999999995,43.579999999999984,1.7838722151505466,1.3199999999999932,52.82999999999993,27.074999999999932,0.14000000000000012,0.10999999999999988,0.03000000000000025,118.40891987793434,10.974280728138782,18.406928858448936,11.108492021872252
2024-05-17 08:12:27,371.58,374.22,1.37,1.98,372.9,745.8,2.640000000000043,0.007079645998713857,3.35,0.6099999999999999,-1.3199999999999932,-46.21999999999997,-23.769999999999982,44.89999999999998,1.8889355536838224,-3.9599999999999795,-92.43999999999994,-48.19999999999993,0.0,0.0,0.0,111.3133996079404,10.90312936729627,18.940235479000783,17.277723157291273
2024-05-17 08:12:28,374.22,371.58,1.48,1.98,372.9,745.8,2.640000000000043,0.007079645998713857,3.46,0.5,2.640000000000043,-2.640000000000043,0.0,5.280000000000086,5280000.000000087,3.9600000000000364,43.57999999999993,23.769999999999982,0.10999999999999988,0.0,0.10999999999999988,107.7745353252788,10.528970984858791,19.286852516675697,17.239710916949832
2024-05-17 08:12:29,374.22,376.87,1.48,2.07,375.545,751.09,2.6499999999999773,0.007056411330049837,3.55,0.5899999999999999,0.0,5.2900000000000205,2.6450000000000387,5.2900000000000205,1.999999243856597,-2.640000000000043,7.930000000000064,2.6450000000000387,0.0,0.08999999999999986,0.08999999999999986,105.7872941444242,10.485472330801233,19.939345024348217,17.144552560507353
