time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-12 14:25:06,257.96,335.1,3.07,0.46,296.53,593.06,77.14000000000004,0.2601423118735296,3.53,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00280906436004,0.0,0.0,0.0
2025-06-12 14:25:07,266.16,345.35,2.57,0.96,305.755,611.51,79.19,0.2589982166800274,3.53,1.6099999999999999,8.200000000000045,10.25,9.225000000000023,2.0499999999999545,0.2222221981330896,8.200000000000045,10.25,9.225000000000023,-0.5,0.49999999999999994,1.0,86.61612277163661,0.0,0.0,0.0
2025-06-12 14:25:08,272.31,349.45,2.05,1.48,310.88,621.76,77.13999999999999,0.24813432756004136,3.53,0.5699999999999998,6.149999999999977,4.099999999999966,5.125,2.0500000000000114,0.39999992195123696,-2.050000000000068,-6.150000000000034,-4.100000000000023,-0.52,0.52,1.04,88.06796372012359,0.0,0.0,0.0
2025-06-12 14:25:09,276.41,353.55,1.55,1.98,314.98,629.96,77.13999999999999,0.244904437599516,3.5300000000000002,0.42999999999999994,4.100000000000023,4.100000000000023,4.100000000000023,0.0,0.0,-2.0499999999999545,5.684341886080802e-14,-1.0249999999999773,-0.4999999999999998,0.5,0.9999999999999998,89.22943647891317,0.0,0.0,0.0
2025-06-12 14:25:10,282.57,355.6,1.05,2.48,319.08500000000004,638.1700000000001,73.03000000000003,0.2288731835439674,3.5300000000000002,1.43,6.159999999999968,2.0500000000000114,4.105000000000018,4.109999999999957,1.0012177828945568,2.0599999999999454,-2.0500000000000114,0.0049999999999954525,-0.5,0.5,1.0,90.39232566789642,8.74697619180482,2.2497710994676643,3.289440301935885
2025-06-12 14:25:11,288.72,361.75,0.55,2.98,325.235,650.47,73.02999999999997,0.22454532807187,3.5300000000000002,2.4299999999999997,6.150000000000034,6.149999999999977,6.149999999999977,5.684341886080802e-14,9.242830832191446e-15,-0.009999999999934062,4.099999999999966,2.044999999999959,-0.5,0.5,1.0,92.13453480608078,7.478509711165688,2.7555816082997744,2.124521710879887
2025-06-12 14:25:12,290.77,363.8,0.03,3.48,327.28499999999997,654.5699999999999,73.03000000000003,0.2231388538333904,3.51,3.45,2.0499999999999545,2.0500000000000114,2.0499999999999545,5.684341886080802e-14,2.7728483479183315e-14,-4.10000000000008,-4.099999999999966,-4.100000000000023,-0.52,0.5,1.02,93.24356317847202,6.8630028048951495,2.2511397113462186,1.5201537751161975
2025-06-12 14:25:13,298.98,365.85,0.39,3.98,332.415,664.83,66.87,0.20116420678620336,4.37,3.59,8.210000000000036,2.0500000000000114,5.130000000000052,6.160000000000025,1.2007794930254325,6.160000000000082,0.0,3.0800000000000978,0.36,0.5,0.14,76.0674883140759,6.8637872198953085,3.6741393550054635,1.5208287214542107
2025-06-12 14:25:14,303.08,374.06,0.89,4.49,338.57,677.14,70.98000000000002,0.20964645358523662,5.38,3.6,4.099999999999966,8.20999999999998,6.154999999999973,4.110000000000014,0.6677496884241013,-4.1100000000000705,6.159999999999968,1.0249999999999204,0.5,0.5100000000000002,0.010000000000000231,62.93121506854738,7.374096215808229,2.677091705564083,1.7160514269683271
2025-06-12 14:25:15,305.13,376.11,1.39,4.99,340.62,681.24,70.98000000000002,0.2083847096224981,6.38,3.6000000000000005,2.0500000000000114,2.0500000000000114,2.0500000000000114,0.0,0.0,-2.0499999999999545,-6.159999999999968,-4.104999999999961,0.4999999999999999,0.5,1.1102230246251565e-16,53.38870636540653,6.749719438613484,2.5148101319980367,2.102211930324822
2025-06-12 14:25:16,313.34,382.26,1.91,5.49,347.79999999999995,695.5999999999999,68.92000000000002,0.19815986141989697,7.4,3.58,8.20999999999998,6.149999999999977,7.17999999999995,2.0600000000000023,0.2869080380350945,6.159999999999968,4.099999999999966,5.129999999999939,0.52,0.5,0.020000000000000018,46.9999936486495,7.858777417639196,2.3421848774168117,2.3623335920229325
2025-06-12 14:25:17,317.44,388.41,2.41,5.99,352.925,705.85,70.97000000000003,0.20109088276236917,8.4,3.58,4.100000000000023,6.150000000000034,5.125000000000057,2.0500000000000114,0.3999999219512325,-4.109999999999957,5.684341886080802e-14,-2.054999999999893,0.5000000000000002,0.5,2.220446049250313e-16,42.01487595061001,8.022645604786158,1.8369349471333987,1.9196047770309181
2025-06-12 14:25:18,325.65,394.57,2.91,6.49,360.11,720.22,68.92000000000002,0.19138596486799603,9.4,3.58,8.20999999999998,6.159999999999968,7.185000000000002,2.0500000000000114,0.28531659216192323,4.109999999999957,0.009999999999934062,2.0599999999999454,0.5,0.5,0.0,38.3095703925989,8.864774390811853,1.1264901242354415,2.1287419993977488
2025-06-12 14:25:19,331.8,392.52,3.41,6.99,362.15999999999997,724.3199999999999,60.71999999999997,0.16766070198900837,10.4,3.58,6.150000000000034,-2.0500000000000114,2.0499999999999545,8.200000000000045,3.99999804878155,-2.0599999999999454,-8.20999999999998,-5.135000000000048,0.5,0.5,0.0,34.82307357470446,8.865439639408304,4.25266034383186,2.576316653674389
2025-06-12 14:25:20,337.96,402.77,3.91,7.49,370.365,740.73,64.81,0.17498953687581295,11.4,3.58,6.159999999999968,10.25,8.205000000000041,4.090000000000032,0.49847647794314853,0.009999999999934062,12.300000000000011,6.155000000000086,0.5,0.5,0.0,32.48815504489868,8.69178678408475,4.101252247789701,2.450192339388907
2025-06-12 14:25:21,342.06,402.77,4.41,7.99,372.41499999999996,744.8299999999999,60.70999999999998,0.16301706385882125,12.4,3.58,4.100000000000023,0.0,2.0499999999999545,4.100000000000023,1.999999024390775,-2.0599999999999454,-10.25,-6.155000000000086,0.5,0.5,0.0,30.033465319881827,7.9321915319782805,4.677352883843604,2.847684585764408
2025-06-12 14:25:22,348.22,408.93,4.93,8.49,378.57500000000005,757.1500000000001,60.70999999999998,0.16036452443937252,13.42,3.5600000000000005,6.160000000000025,6.160000000000025,6.160000000000082,0.0,0.0,2.0600000000000023,6.160000000000025,4.110000000000127,0.5199999999999996,0.5,0.019999999999999574,28.209759447856975,7.593511210236445,3.6693909576386,2.903116859515003
