time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 17:47:46,173.33,246.62,1.26,0.18,209.97500000000002,419.95000000000005,73.28999999999999,0.34904155090348105,1.44,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.81587096120074,0.0,0.0,0.0
2023-11-28 17:47:47,175.27,244.68,1.3,0.45,209.97500000000002,419.95000000000005,69.41,0.3305631607069262,1.75,0.8500000000000001,1.9399999999999977,-1.9399999999999977,0.0,3.8799999999999955,3879999.999999996,1.9399999999999977,-1.9399999999999977,0.0,0.040000000000000036,0.27,0.22999999999999998,119.98564572248817,0.0,0.0,0.0
2023-11-28 17:47:48,184.01,248.56,1.46,0.82,216.285,432.57,64.55000000000001,0.298448804593713,2.28,0.64,8.73999999999998,3.8799999999999955,6.309999999999974,4.859999999999985,0.7702059001258487,6.799999999999983,5.819999999999993,6.309999999999974,0.15999999999999992,0.36999999999999994,0.21000000000000002,94.8618004992103,0.0,0.0,0.0
2023-11-28 17:47:49,193.72,252.45,1.9,1.09,223.08499999999998,446.16999999999996,58.72999999999999,0.26326288068107273,2.99,0.8099999999999998,9.710000000000008,3.8899999999999864,6.799999999999983,5.820000000000022,0.8558822270761484,0.9700000000000273,0.009999999999990905,0.4900000000000091,0.43999999999999995,0.27000000000000013,0.16999999999999982,74.61034293968461,0.0,0.0,0.0
2023-11-28 17:47:50,183.04,242.74,1.97,1.36,212.89,425.78,59.70000000000002,0.28042651002665,3.33,0.6099999999999999,-10.680000000000007,-9.70999999999998,-10.194999999999993,0.9700000000000273,0.09514466943161928,-20.390000000000015,-13.599999999999966,-16.994999999999976,0.07000000000000006,0.27,0.19999999999999996,63.93091173245893,5.486687980922535,6.238692170639603,6.861025433563108
2023-11-28 17:47:51,183.04,248.56,2.0,1.46,215.8,431.6,65.52000000000001,0.30361445642440016,3.46,0.54,0.0,5.819999999999993,2.910000000000025,5.819999999999993,1.999999312714993,10.680000000000007,15.529999999999973,13.105000000000018,0.030000000000000027,0.09999999999999987,0.06999999999999984,62.36992417054215,4.886689318956122,4.395175764403503,6.922356896317892
2023-11-28 17:47:52,193.72,253.42,2.21,1.73,223.57,447.14,59.69999999999999,0.2670304590641389,3.94,0.48,10.680000000000007,4.859999999999985,7.769999999999982,5.820000000000022,0.7490346526338973,10.680000000000007,-0.960000000000008,4.859999999999957,0.20999999999999996,0.27,0.06000000000000005,56.74364042039583,4.749843944804918,3.143159238727803,7.447656007093764
2023-11-28 17:47:53,183.04,253.42,2.24,1.97,218.23,436.46,70.38,0.32250377893734233,4.21,0.27000000000000024,-10.680000000000007,0.0,-5.340000000000003,10.680000000000007,1.9999996254682348,-21.360000000000014,-4.859999999999985,-13.109999999999985,0.03000000000000025,0.24,0.20999999999999974,51.83609220045316,4.618739005399629,5.015962519796167,7.85458496675667
2023-11-28 17:47:54,184.01,254.39,2.24,2.24,219.2,438.4,70.38,0.32107664087100074,4.48,0.0,0.9699999999999989,0.9699999999999989,0.9699999999999989,0.0,0.0,11.650000000000006,0.9699999999999989,6.310000000000002,0.0,0.27000000000000024,0.27000000000000024,48.928560507017735,3.982796756049699,5.344312865093125,7.057210497073185
2023-11-28 17:47:55,187.89,254.39,2.27,2.51,221.14,442.28,66.5,0.3007144781554017,4.779999999999999,0.23999999999999977,3.8799999999999955,0.0,1.9399999999999977,3.8799999999999955,1.9999989690726965,2.9099999999999966,-0.9699999999999989,0.9699999999999989,0.029999999999999805,0.2699999999999996,0.23999999999999977,46.2635886477848,2.941457121904039,4.396280245844202,4.702355792578861
