time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-25 07:53:29,141.46,194.36,-0.26,-0.26,167.91000000000003,335.82000000000005,52.900000000000006,0.31504972714519847,-0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-322.9044671239753,0.0,0.0,0.0
2024-04-25 07:53:30,152.14,196.75,-0.04,0.18,174.445,348.89,44.610000000000014,0.2557252987719609,0.13999999999999999,0.22,10.679999999999978,2.3899999999999864,6.534999999999968,8.289999999999992,1.2685537462044814,10.679999999999978,2.3899999999999864,6.534999999999968,0.22,0.44,0.22,1246.026814094185,0.0,0.0,0.0
2024-04-25 07:53:31,148.13,195.55,-0.04,0.18,171.84,343.68,47.420000000000016,0.2759543745579937,0.13999999999999999,0.22,-4.009999999999991,-1.1999999999999886,-2.6049999999999898,2.8100000000000023,1.078694403572211,-14.68999999999997,-3.589999999999975,-9.139999999999958,0.0,0.0,0.0,1227.4198041442562,0.0,0.0,0.0
2024-04-25 07:53:32,206.99,194.36,0.78,0.18,200.675,401.35,12.629999999999995,0.06293758533480708,0.96,0.6000000000000001,58.860000000000014,-1.1899999999999977,28.835000000000008,60.05000000000001,2.082538509362285,62.870000000000005,0.009999999999990905,31.439999999999998,0.8200000000000001,0.0,0.8200000000000001,209.0362405872494,0.0,0.0,0.0
2024-04-25 07:53:33,211.02,195.55,1.96,0.18,203.28500000000003,406.57000000000005,15.469999999999999,0.07610005619647264,2.14,1.78,4.030000000000001,1.1899999999999977,2.6100000000000136,2.8400000000000034,1.0881221884589272,-54.83000000000001,2.3799999999999955,-26.224999999999994,1.18,0.0,1.18,94.99294626497839,16.93618736611048,19.026823959873077,12.624217302470678
2024-04-25 07:53:34,224.43,194.36,3.14,0.18,209.395,418.79,30.069999999999993,0.14360419234650207,3.3200000000000003,2.96,13.409999999999997,-1.1899999999999977,6.109999999999985,14.599999999999994,2.389524977164493,9.379999999999995,-2.3799999999999955,3.4999999999999716,1.1800000000000002,0.0,1.1800000000000002,63.070764135312004,17.462607050495084,16.044806013162024,12.050857127192243
2024-04-25 07:53:35,227.12,195.55,4.34,0.18,211.335,422.67,31.569999999999993,0.14938367923257537,4.52,4.16,2.6899999999999977,1.1899999999999977,1.9399999999999977,1.5,0.7731954777342908,-10.719999999999999,2.3799999999999955,-4.1699999999999875,1.1999999999999997,0.0,1.1999999999999997,46.7555206293096,15.957541477307863,14.015980878982397,12.389275907009257
2024-04-25 07:53:36,237.86,195.55,5.52,0.18,216.705,433.41,42.31,0.19524237929331406,5.699999999999999,5.34,10.740000000000009,0.0,5.3700000000000045,10.740000000000009,1.9999996275605907,8.050000000000011,-1.1899999999999977,3.430000000000007,1.1799999999999997,0.0,1.1799999999999997,38.01841438273433,6.409815129939494,12.271951760009491,11.24308987778716
2024-04-25 07:53:37,241.89,195.55,6.7,0.18,218.72,437.44,46.339999999999975,0.21186905535904774,6.88,6.5200000000000005,4.029999999999973,0.0,2.0149999999999864,4.029999999999973,1.9999990074446612,-6.710000000000036,0.0,-3.355000000000018,1.1800000000000006,0.0,1.1800000000000006,31.790693053678336,6.1321321740485395,12.066968136197255,1.979931817007856
2024-04-25 07:53:38,251.3,195.55,7.87,0.18,223.425,446.85,55.75,0.24952444780340405,8.05,7.69,9.410000000000025,0.0,4.7050000000000125,9.410000000000025,1.9999995749203878,5.380000000000052,0.0,2.690000000000026,1.17,0.0,1.17,27.754654937309947,5.6652232965701765,10.676699864658554,1.9368744151338377
2024-04-25 07:53:39,258.02,196.75,9.05,0.18,227.385,454.77,61.26999999999998,0.26945488809967716,9.23,8.870000000000001,6.71999999999997,1.1999999999999886,3.9599999999999795,5.519999999999982,1.3939390419345878,-2.6900000000000546,1.1999999999999886,-0.745000000000033,1.1800000000000006,0.0,1.1800000000000006,24.6354252832692,6.1778944633266075,11.615813359382111,1.5613559811907272
2024-04-25 07:53:40,268.79,279.1,10.23,0.57,273.94500000000005,547.8900000000001,10.310000000000002,0.03763529161826173,10.8,9.66,10.770000000000039,82.35000000000002,46.56000000000006,71.57999999999998,1.5373711010014777,4.050000000000068,81.15000000000003,42.60000000000008,1.1799999999999997,0.38999999999999996,0.7899999999999998,25.365275429141168,23.793385740579318,19.852147994612565,19.069261456595566
