time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 03:42:21,408.93,344.11,0.46,10.59,376.52,753.04,64.82,0.17215552912951362,11.05,10.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07420506115791,0.0,0.0,0.0
2025-05-04 03:42:22,419.18,350.27,0.91,11.0,384.725,769.45,68.91000000000003,0.17911495177304587,11.91,10.09,10.25,6.159999999999968,8.205000000000041,4.090000000000032,0.49847647794314853,10.25,6.159999999999968,8.205000000000041,0.45,0.41000000000000014,0.03999999999999987,32.30268410556809,0.0,0.0,0.0
2025-05-04 03:42:23,413.03,325.65,1.34,11.25,369.34,738.68,87.38,0.23658417654035802,12.59,9.91,-6.150000000000034,-24.620000000000005,-15.385000000000048,18.46999999999997,1.2005199089684762,-16.400000000000034,-30.779999999999973,-23.59000000000009,0.43000000000000005,0.25,0.18000000000000005,29.33597860715023,0.0,0.0,0.0
2025-05-04 03:42:24,394.57,356.43,1.64,11.53,375.5,751.0,38.139999999999986,0.10157123807837216,13.17,9.889999999999999,-18.45999999999998,30.78000000000003,6.160000000000025,49.24000000000001,7.993505195859515,-12.309999999999945,55.400000000000034,21.545000000000073,0.2999999999999998,0.27999999999999936,0.020000000000000462,28.511767007458847,0.0,0.0,0.0
2025-05-04 03:42:25,429.44,329.75,1.93,11.71,379.595,759.19,99.69,0.2626220043398306,13.64,9.780000000000001,34.870000000000005,-26.680000000000007,4.095000000000027,61.55000000000001,15.030521360067945,53.329999999999984,-57.460000000000036,-2.0649999999999977,0.29000000000000004,0.1800000000000015,0.10999999999999854,27.82954341425635,5.64520083787993,23.50880622234996,9.44515418084854
2025-05-04 03:42:26,429.44,323.6,2.16,11.98,376.52,753.04,105.83999999999997,0.2811006047989466,14.14,9.82,0.0,-6.149999999999977,-3.0750000000000455,6.149999999999977,1.9999993495936703,-34.870000000000005,20.53000000000003,-7.170000000000073,0.2300000000000002,0.2699999999999996,0.03999999999999937,26.628003774540044,5.64520083787993,27.318096017109244,9.594145350160208
2025-05-04 03:42:27,404.82,337.96,2.37,12.14,371.39,742.78,66.86000000000001,0.18002638687087327,14.510000000000002,9.77,-24.620000000000005,14.359999999999957,-5.1299999999999955,38.97999999999996,7.59843906463176,-24.620000000000005,20.509999999999934,-2.05499999999995,0.20999999999999996,0.16000000000000014,0.04999999999999982,25.595449648831863,4.102813668691328,27.540477846253864,8.53845609580564
2025-05-04 03:42:28,410.98,342.06,2.61,12.34,376.52,753.04,68.92000000000002,0.1830447248936452,14.95,9.73,6.160000000000025,4.100000000000023,5.1299999999999955,2.0600000000000023,0.4015593759143525,30.78000000000003,-10.259999999999934,10.259999999999991,0.23999999999999977,0.1999999999999993,0.04000000000000048,25.18528259630217,2.9547334905199323,27.471015634664838,5.1597860905274135
2025-05-04 03:42:29,439.7,340.01,2.8,12.34,389.855,779.71,99.69,0.255710455795846,15.14,9.54,28.71999999999997,-2.0500000000000114,13.335000000000036,30.769999999999982,2.3074613942661046,22.559999999999945,-6.150000000000034,8.205000000000041,0.18999999999999995,0.0,0.18999999999999995,25.749998299207512,6.858335621708767,18.723807038099906,7.339405118945289
2025-05-04 03:42:30,410.98,342.06,2.98,12.41,376.52,753.04,68.92000000000002,0.1830447248936452,15.39,9.43,-28.71999999999997,2.0500000000000114,-13.335000000000036,30.769999999999982,2.3074613942661046,-57.43999999999994,4.100000000000023,-26.670000000000073,0.18000000000000016,0.07000000000000028,0.10999999999999988,24.465235577307627,6.904250864503662,19.0569116070784,10.196111391113796
2025-05-04 03:42:31,410.98,340.01,3.16,12.41,375.495,750.99,70.97000000000003,0.18900384775029275,15.57,9.25,0.0,-2.0500000000000114,-1.0249999999999773,2.0500000000000114,1.9999980487824471,28.71999999999997,-4.100000000000023,12.31000000000006,0.18000000000000016,0.0,0.18000000000000016,24.116568778640413,6.97995827351422,13.838383937440092,10.11334205394045
2025-05-04 03:42:32,413.03,342.06,3.21,12.48,377.54499999999996,755.0899999999999,70.96999999999997,0.1879775915772223,15.690000000000001,9.27,2.0499999999999545,2.0500000000000114,2.0499999999999545,5.684341886080802e-14,2.7728483479183315e-14,2.0499999999999545,4.100000000000023,3.074999999999932,0.04999999999999982,0.07000000000000028,0.020000000000000462,24.062777306387677,6.00747513519608,13.34180010343432,9.742146452399513
2025-05-04 03:42:33,413.03,342.06,3.29,12.48,377.54499999999996,755.0899999999999,70.96999999999997,0.1879775915772223,15.77,9.190000000000001,0.0,0.0,0.0,0.0,0.0,-2.0499999999999545,-2.0500000000000114,-2.0499999999999545,0.08000000000000007,0.0,0.08000000000000007,23.940708691140856,5.910418343907569,13.103273636767272,9.495886609474674
