time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-04 08:35:18,358.84,289.89,-0.0,24.94,324.365,648.73,68.94999999999999,0.21256917296080285,24.94,24.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.005813432004272,0.0,0.0,0.0
2025-05-04 08:35:19,368.6,288.26,0.02,24.94,328.43,656.86,80.34000000000003,0.24461833497360685,24.96,24.92,9.760000000000048,-1.6299999999999955,4.064999999999998,11.390000000000043,2.8019673303893526,9.760000000000048,-1.6299999999999955,4.064999999999998,0.02,0.0,0.02,13.15825267795462,0.0,0.0,0.0
2025-05-04 08:35:20,365.35,299.67,0.02,25.5,332.51,665.02,65.68,0.19752789330387693,25.52,25.48,-3.25,11.410000000000025,4.079999999999984,14.660000000000025,3.593136374231301,-13.010000000000048,13.04000000000002,0.014999999999986358,0.0,0.5599999999999987,0.5599999999999987,13.029388204177577,0.0,0.0,0.0
2025-05-04 08:35:21,373.48,298.04,0.12,25.5,335.76,671.52,75.44,0.22468429763913422,25.62,25.38,8.129999999999995,-1.6299999999999955,3.25,9.759999999999991,3.003075999053536,11.379999999999995,-13.04000000000002,-0.8299999999999841,0.09999999999999999,0.0,0.09999999999999999,13.105385905332321,0.0,0.0,0.0
2025-05-04 08:35:22,370.23,302.93,0.12,25.72,336.58000000000004,673.1600000000001,67.30000000000001,0.19995246241620876,25.84,25.599999999999998,-3.25,4.889999999999986,0.82000000000005,8.139999999999986,9.926817162417471,-11.379999999999995,6.519999999999982,-2.42999999999995,0.0,0.21999999999999886,0.21999999999999886,13.02554129158122,5.1308629878413194,6.157825915045026,1.9081587984232193
2025-05-04 08:35:23,375.11,302.93,0.07,25.72,339.02,678.04,72.18,0.21290779242254798,25.79,25.65,4.8799999999999955,0.0,2.439999999999941,4.8799999999999955,1.9999991803282513,8.129999999999995,-4.889999999999986,1.6199999999998909,-0.04999999999999999,0.0,0.04999999999999999,13.145404686102959,4.096992799603143,5.984924393841587,1.360635880755741
2025-05-04 08:35:24,371.85,327.38,0.07,25.77,349.615,699.23,44.47000000000003,0.12719705925890756,25.84,25.7,-3.259999999999991,24.44999999999999,10.595000000000027,27.70999999999998,2.6153843685337934,-8.139999999999986,24.44999999999999,8.155000000000086,0.0,0.05000000000000071,0.05000000000000071,13.529991736455427,6.532489571365593,12.122069955251023,3.75260176410981
2025-05-04 08:35:25,375.11,298.04,0.14,25.82,336.57500000000005,673.1500000000001,77.07,0.22898313829314965,25.96,25.68,3.259999999999991,-29.339999999999975,-13.039999999999964,32.599999999999966,2.4999998082822277,6.519999999999982,-53.789999999999964,-23.63499999999999,0.07,0.05000000000000071,0.019999999999999296,12.965138175456929,5.779549074106052,13.292248493012742,8.604929982283402
2025-05-04 08:35:26,375.11,302.93,0.14,25.82,339.02,678.04,72.18,0.21290779242254798,25.96,25.68,0.0,4.889999999999986,2.4449999999999363,4.889999999999986,1.999999182004471,-3.259999999999991,34.22999999999996,15.4849999999999,0.0,0.0,0.0,13.059321530842775,5.423671035378171,12.865774364568948,8.55532188172951
2025-05-04 08:35:27,379.99,298.04,0.19,25.92,339.015,678.03,81.94999999999999,0.2417297162611397,26.110000000000003,25.73,4.8799999999999955,-4.889999999999986,-0.0049999999999954525,9.769999999999982,1953.6092781461439,4.8799999999999955,-9.779999999999973,-2.449999999999932,0.04999999999999999,0.10000000000000142,0.05000000000000143,12.984105209341047,5.122593825397465,14.604353802890406,8.559226454534299
2025-05-04 08:35:28,378.36,304.56,0.19,25.92,341.46000000000004,682.9200000000001,73.80000000000001,0.21613073210293818,26.110000000000003,25.73,-1.6299999999999955,6.519999999999982,2.44500000000005,8.149999999999977,3.3333319700072965,-6.509999999999991,11.409999999999968,2.4500000000000455,0.0,0.0,0.0,13.07774748840492,5.044235075806866,14.694425133362635,8.55951196038652
2025-05-04 08:35:29,342.58,304.56,0.19,26.01,323.57,647.14,38.01999999999998,0.11750162216057843,26.200000000000003,25.82,-35.78000000000003,0.0,-17.890000000000043,35.78000000000003,1.9999998882057044,-34.150000000000034,-6.519999999999982,-20.335000000000093,0.0,0.08999999999999986,0.08999999999999986,12.34999952862597,7.1209520079831705,17.499686568621737,9.570545569610966
2025-05-04 08:35:30,379.99,304.56,0.19,26.01,342.275,684.55,75.43,0.22037835009749956,26.200000000000003,25.82,37.410000000000025,0.0,18.704999999999984,37.410000000000025,1.9999998930767262,73.19000000000005,0.0,36.59500000000003,0.0,0.0,0.0,13.063930799086608,7.684393762685492,17.315739372027984,12.994106356344798
2025-05-04 08:35:31,404.39,304.56,0.19,26.11,354.475,708.95,99.82999999999998,0.28162775856794475,26.3,25.919999999999998,24.399999999999977,0.0,12.200000000000045,24.399999999999977,1.999999836065578,-13.010000000000048,0.0,-6.504999999999939,0.0,0.09999999999999787,0.09999999999999787,13.47813636965261,11.041077506294409,22.51026721298528,13.937142551470172
2025-05-04 08:35:32,379.99,301.3,0.19,26.11,340.645,681.29,78.69,0.23100294960735385,26.3,25.919999999999998,-24.399999999999977,-3.259999999999991,-13.830000000000041,21.139999999999986,1.5285609885349918,-48.799999999999955,-3.259999999999991,-26.030000000000086,0.0,0.0,0.0,12.95228087633913,11.022903995771731,22.26124277752705,15.933335102859065
