time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-12-11 16:59:03,399.27,396.35,13.42,0.59,397.81,795.62,2.919999999999959,0.007340187508257137,14.01,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.394716031783297,0.0,0.0,0.0
2023-12-11 16:59:04,408.04,403.17,14.6,1.43,405.605,811.21,4.8700000000000045,0.012006755311185141,16.03,13.17,8.770000000000039,6.819999999999993,7.795000000000016,1.9500000000000455,0.2501603271122148,8.770000000000039,6.819999999999993,7.795000000000016,1.1799999999999997,0.84,0.33999999999999975,25.302868040993882,0.0,0.0,0.0
2023-12-11 16:59:05,420.71,410.96,15.78,2.31,415.835,831.67,9.75,0.023446799756040738,18.09,13.469999999999999,12.669999999999959,7.789999999999964,10.229999999999961,4.8799999999999955,0.47702830136575886,3.8999999999999204,0.9699999999999704,2.4349999999999454,1.1799999999999997,0.8800000000000001,0.2999999999999996,22.987008126754663,0.0,0.0,0.0
2023-12-11 16:59:06,379.8,422.66,16.82,3.15,401.23,802.46,42.860000000000014,0.10682152354803601,19.97,13.67,-40.90999999999997,11.700000000000045,-14.604999999999961,52.610000000000014,3.602190783828098,-53.57999999999993,3.910000000000082,-24.834999999999923,1.040000000000001,0.8399999999999999,0.20000000000000107,20.09163645009332,0.0,0.0,0.0
2023-12-11 16:59:07,371.04,428.5,16.82,3.99,399.77,799.54,57.45999999999998,0.14373264591206777,20.810000000000002,12.83,-8.759999999999991,5.839999999999975,-1.4600000000000364,14.599999999999966,9.99999315068935,32.14999999999998,-5.8600000000000705,13.144999999999925,0.0,0.8400000000000003,0.8400000000000003,19.21047480968405,7.185274003126125,24.938630074645243,9.74787451191282
2023-12-11 16:59:08,371.04,432.4,16.82,4.83,401.72,803.44,61.35999999999996,0.1527432038416229,21.65,11.99,0.0,3.8999999999999773,1.9500000000000455,3.8999999999999773,1.9999989743594422,8.759999999999991,-1.9399999999999977,3.410000000000082,0.0,0.8399999999999999,0.8399999999999999,18.55519544779698,6.518173248694764,26.48642199316471,9.767259467220047
2023-12-11 16:59:09,417.78,442.15,16.99,5.57,429.965,859.93,24.370000000000005,0.0566790318824113,22.56,11.419999999999998,46.73999999999995,9.75,28.244999999999948,36.98999999999995,1.3096122743985747,46.73999999999995,5.850000000000023,26.294999999999902,0.16999999999999815,0.7400000000000002,0.5700000000000021,19.05873142470162,13.060767301349498,21.938050277998713,15.835017603400349
2023-12-11 16:59:10,442.15,445.08,18.17,6.35,443.615,887.23,2.930000000000007,0.0066048262421135005,24.520000000000003,11.820000000000002,24.370000000000005,2.930000000000007,13.650000000000034,21.439999999999998,1.5706958556266732,-22.369999999999948,-6.819999999999993,-14.594999999999914,1.1800000000000033,0.7799999999999994,0.4000000000000039,18.091965004405992,20.250652149992636,24.307789492259456,16.19411135258737
2023-12-11 16:59:11,448.0,450.93,19.35,7.19,449.46500000000003,898.9300000000001,2.930000000000007,0.006518861298390632,26.540000000000003,12.16,5.850000000000023,5.850000000000023,5.850000000000023,0.0,0.0,-18.519999999999982,2.920000000000016,-7.800000000000011,1.1799999999999997,0.8400000000000007,0.33999999999999897,16.935379919541074,23.174197558923233,28.436716582615492,11.820914516229255
2023-12-11 16:59:12,462.63,455.8,20.53,7.97,459.21500000000003,918.4300000000001,6.829999999999984,0.014873207506563976,28.5,12.560000000000002,14.629999999999995,4.8700000000000045,9.75,9.759999999999991,1.0010255383563542,8.779999999999973,-0.9800000000000182,3.8999999999999773,1.1799999999999997,0.7799999999999994,0.40000000000000036,16.11280645218223,22.285658056247872,24.927223672121997,10.129763323987351
2023-12-11 16:59:13,472.39,467.51,21.71,8.81,469.95,939.9,4.8799999999999955,0.010384083391032901,30.520000000000003,12.9,9.759999999999991,11.70999999999998,10.734999999999957,1.9499999999999886,0.18164879537505368,-4.8700000000000045,6.839999999999975,0.9849999999999568,1.1799999999999997,0.8400000000000007,0.33999999999999897,15.398099102290328,15.201953657343124,9.079334777394216,8.624980724616117
2023-12-11 16:59:14,427.53,476.29,22.65,9.62,451.90999999999997,903.8199999999999,48.76000000000005,0.10789758998938387,32.269999999999996,13.03,-44.860000000000014,8.78000000000003,-18.04000000000002,53.64000000000004,2.973392296375149,-54.620000000000005,-2.92999999999995,-28.774999999999977,0.9399999999999977,0.8099999999999987,0.129999999999999,14.0040280754872,10.135685349299678,19.907516922007147,12.844967107781953
2023-12-11 16:59:15,422.66,480.19,22.65,10.39,451.425,902.85,57.52999999999997,0.12744088137023668,33.04,12.259999999999998,-4.869999999999948,3.8999999999999773,-0.4849999999999568,8.769999999999925,18.08243694343044,39.990000000000066,-4.880000000000052,17.555000000000064,0.0,0.7700000000000014,0.7700000000000014,13.662983847972646,8.434029730799411,26.65273775806156,11.811041761843025
2023-12-11 16:59:16,418.76,432.4,22.65,10.36,425.58,851.16,13.639999999999986,0.03205037823194137,33.01,12.29,-3.900000000000034,-47.79000000000002,-25.845000000000027,43.889999999999986,1.6982007468291427,0.9699999999999136,-51.69,-25.36000000000007,0.0,-0.030000000000001137,0.030000000000001137,12.892456440701109,16.369763055707555,24.889422853895198,16.506399743735766
