time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-03-30 10:56:21,523.43,543.96,24.75,1.73,533.6949999999999,1067.3899999999999,20.530000000000086,0.038467664043194,26.48,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.154644253978688,0.0,0.0,0.0
2025-03-30 10:56:22,523.43,566.55,24.75,2.38,544.99,1089.98,43.120000000000005,0.0791207176661577,27.13,22.37,0.0,22.589999999999918,11.295000000000073,22.589999999999918,1.9999998229304958,0.0,22.589999999999918,11.295000000000073,0.0,0.6499999999999999,0.6499999999999999,20.088093620048152,0.0,0.0,0.0
2025-03-30 10:56:23,523.43,609.69,24.75,3.01,566.56,1133.12,86.2600000000001,0.15225218837854407,27.759999999999998,21.740000000000002,0.0,43.1400000000001,21.569999999999936,43.1400000000001,1.9999999072786425,0.0,20.550000000000182,10.274999999999864,0.0,0.6299999999999999,0.6299999999999999,20.4092211668148,0.0,0.0,0.0
2025-03-30 10:56:24,521.38,611.74,24.75,3.66,566.56,1133.12,90.36000000000001,0.15948884467754726,28.41,21.09,-2.0499999999999545,2.0499999999999545,0.0,4.099999999999909,4099999.999999909,-2.0499999999999545,-41.090000000000146,-21.569999999999936,0.0,0.6500000000000004,0.6500000000000004,19.942273145291335,0.0,0.0,0.0
2025-03-30 10:56:25,517.27,613.8,24.75,4.29,565.535,1131.07,96.52999999999997,0.17068793236371232,29.04,20.46,-4.110000000000014,2.0599999999999454,-1.0249999999999773,6.169999999999959,6.01950632243295,-2.060000000000059,0.009999999999990905,-1.0249999999999773,0.0,0.6299999999999999,0.6299999999999999,19.474345059423378,15.258288157588318,33.607013404942705,9.888572065773683
2025-03-30 10:56:26,521.38,607.63,24.75,4.91,564.505,1129.01,86.25,0.15278872613566094,29.66,19.84,4.110000000000014,-6.169999999999959,-1.0299999999999727,10.279999999999973,9.980572834395545,8.220000000000027,-8.229999999999905,-0.0049999999999954525,0.0,0.6200000000000001,0.6200000000000001,19.03253475952344,9.340958864056699,21.31715811265657,10.063575781003465
2025-03-30 10:56:27,517.27,605.58,24.75,5.57,561.425,1122.85,88.31000000000006,0.15729616572597213,30.32,19.18,-4.110000000000014,-2.0499999999999545,-3.080000000000041,2.060000000000059,0.6688309516782727,-8.220000000000027,4.1200000000000045,-2.050000000000068,0.0,0.6600000000000001,0.6600000000000001,18.516655062115596,2.1298256970934575,4.26109962333662,10.281548764656005
2025-03-30 10:56:28,517.27,582.98,24.75,6.19,550.125,1100.25,65.71000000000004,0.11944558033275066,30.94,18.56,0.0,-22.600000000000023,-11.299999999999955,22.600000000000023,1.9999998230088754,4.110000000000014,-20.550000000000068,-8.219999999999914,0.0,0.6200000000000001,0.6200000000000001,17.780380808649618,6.712425046136375,11.6764729263592,4.616981698036051
2025-03-30 10:56:29,515.22,572.71,24.75,6.82,543.965,1087.93,57.49000000000001,0.1056869465761824,31.57,17.93,-2.0499999999999545,-10.269999999999982,-6.159999999999968,8.220000000000027,1.3344153677897244,-2.0499999999999545,12.330000000000041,5.139999999999986,0.0,0.6299999999999999,0.6299999999999999,17.23043974563067,9.563826640001233,16.47530637044421,4.3337835663539845
2025-03-30 10:56:30,517.27,607.63,24.75,7.47,562.45,1124.9,90.36000000000001,0.16065428009484528,32.22,17.28,2.0499999999999545,34.91999999999996,18.485000000000014,32.870000000000005,1.7781984431594013,4.099999999999909,45.18999999999994,24.644999999999982,0.0,0.6499999999999995,0.6499999999999995,17.456548185706144,8.9652777424906,14.984371191344662,11.357538025470124
2025-03-30 10:56:31,519.32,632.29,24.75,8.1,575.8050000000001,1151.6100000000001,112.96999999999991,0.19619489202734433,32.85,16.65,2.050000000000068,24.659999999999968,13.355000000000018,22.6099999999999,1.6929987500562427,1.1368683772161603e-13,-10.259999999999991,-5.1299999999999955,0.0,0.6299999999999999,0.6299999999999999,17.528309968696806,12.295379416675129,21.96739447453881,12.938655745478346
2025-03-30 10:56:32,517.27,636.4,24.75,8.73,576.835,1153.67,119.13,0.20652352890077139,33.480000000000004,16.02,-2.050000000000068,4.110000000000014,1.0299999999999727,6.160000000000082,5.98057671788692,-4.100000000000136,-20.549999999999955,-12.325000000000045,0.0,0.6300000000000008,0.6300000000000008,17.229240823499378,14.807093907988822,27.47473603148897,12.641737716785606
2025-03-30 10:56:33,521.38,617.91,24.75,9.35,569.645,1139.29,96.52999999999997,0.16945641554045687,34.1,15.4,4.110000000000014,-18.49000000000001,-7.190000000000055,22.600000000000023,3.14325408299663,6.160000000000082,-22.600000000000023,-8.220000000000027,0.0,0.6199999999999992,0.6199999999999992,16.70513147492283,13.45944835422317,24.16407622898088,11.56014457089531
2025-03-30 10:56:34,519.32,572.71,24.75,10.0,546.0150000000001,1092.0300000000002,53.389999999999986,0.09778119630819443,34.75,14.75,-2.0599999999999454,-45.19999999999993,-23.62999999999988,43.139999999999986,1.8256452888004617,-6.169999999999959,-26.709999999999923,-16.439999999999827,0.0,0.6500000000000004,0.6500000000000004,15.712661418340682,12.636371116740781,25.78307351732914,16.810299298346802
2025-03-30 10:56:35,517.27,576.82,24.75,10.63,547.0450000000001,1094.0900000000001,59.55000000000007,0.10885758921321367,35.38,14.12,-2.050000000000068,4.110000000000014,1.0299999999999727,6.160000000000082,5.98057671788692,0.009999999999877218,49.309999999999945,24.659999999999854,0.0,0.6300000000000008,0.6300000000000008,15.461983734822395,15.350567741943609,30.29892869393236,13.62982043168577
2025-03-30 10:56:36,519.32,609.69,24.75,11.26,564.5050000000001,1129.0100000000002,90.37,0.16008715572034407,36.01,13.49,2.050000000000068,32.870000000000005,17.460000000000036,30.819999999999936,1.7651774475843311,4.100000000000136,28.75999999999999,16.430000000000064,0.0,0.629999999999999,0.629999999999999,15.67633947024884,13.755708996631157,27.231677877060733,14.929068959583484
2025-03-30 10:56:37,517.27,644.62,24.75,11.91,580.9449999999999,1161.8899999999999,127.35000000000002,0.21921180108407548,36.66,12.84,-2.050000000000068,34.92999999999995,16.439999999999827,36.98000000000002,2.249391590669636,-4.100000000000136,2.0599999999999454,-1.0200000000002092,0.0,0.6500000000000004,0.6500000000000004,15.846835356060138,15.017702221045612,30.00514822492966,17.19651621695504
2025-03-30 10:56:38,617.91,654.89,25.24,12.54,636.4,1272.8,36.98000000000002,0.058108108016800615,37.78,12.7,100.63999999999999,10.269999999999982,55.45500000000004,90.37,1.6296095639778267,102.69000000000005,-24.659999999999968,39.015000000000214,0.48999999999999844,0.629999999999999,0.14000000000000057,16.844891031103995,37.205707492265205,35.767095492924774,28.803532856231346
2025-03-30 10:56:39,630.23,659.0,25.81,13.16,644.615,1289.23,28.769999999999982,0.04463129147687952,38.97,12.649999999999999,12.32000000000005,4.110000000000014,8.215000000000032,8.210000000000036,0.9993912356188399,-88.31999999999994,-6.159999999999968,-47.24000000000001,0.5700000000000003,0.620000000000001,0.05000000000000071,16.54131340668942,43.595682928473614,40.60064999479688,21.062628931356148
2025-03-30 10:56:40,642.56,667.22,26.38,13.81,654.89,1309.78,24.660000000000082,0.03765517867480784,40.19,12.569999999999999,12.329999999999927,8.220000000000027,10.274999999999977,4.1099999999999,0.3999999610705546,0.009999999999877218,4.110000000000014,2.0599999999999454,0.5700000000000003,0.6500000000000004,0.08000000000000007,16.294849059595695,40.7051322624066,45.27496250688673,19.347708326827778
2025-03-30 10:56:41,646.67,669.28,26.97,14.44,657.9749999999999,1315.9499999999998,22.610000000000014,0.03436300766083363,41.41,12.53,4.110000000000014,2.0599999999999454,3.0849999999999227,2.050000000000068,0.6645054572105874,-8.219999999999914,-6.160000000000082,-7.190000000000055,0.5899999999999999,0.629999999999999,0.03999999999999915,15.88927756847917,31.38394434260973,44.657127426649375,21.099653551658175
2025-03-30 10:56:42,661.06,652.84,27.55,15.07,656.95,1313.9,8.219999999999914,0.012512367741057228,42.620000000000005,12.48,14.389999999999986,-16.43999999999994,-1.0249999999998636,30.829999999999927,30.078019436082535,10.279999999999973,-18.499999999999886,-4.109999999999786,0.5800000000000018,0.6300000000000008,0.049999999999998934,15.414124462362167,9.349273634888984,10.51548714991373,22.932153845637792
