time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-10 11:49:56,718.61,718.61,1.1,33.34,718.61,1437.22,0.0,0.0,34.440000000000005,32.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86556269263755,0.0,0.0,0.0
2025-05-10 11:49:57,737.11,720.67,1.1,33.9,728.89,1457.78,16.440000000000055,0.022554843635452827,35.0,32.8,18.5,2.0599999999999454,10.279999999999973,16.440000000000055,1.5992216343169714,18.5,2.0599999999999454,10.279999999999973,0.0,0.5599999999999952,0.5599999999999952,20.825427976416346,0.0,0.0,0.0
2025-05-10 11:49:58,749.45,728.89,1.1,34.43,739.1700000000001,1478.3400000000001,20.56000000000006,0.027814981630998385,35.53,33.33,12.340000000000032,8.220000000000027,10.280000000000086,4.1200000000000045,0.4007781711305252,-6.159999999999968,6.160000000000082,1.1368683772161603e-13,0.0,0.5300000000000011,0.5300000000000011,20.804108617953602,0.0,0.0,0.0
2025-05-10 11:49:59,757.68,739.17,1.1,34.99,748.425,1496.85,18.50999999999999,0.024731937034797147,36.09,33.89,8.229999999999905,10.279999999999973,9.254999999999882,2.050000000000068,0.22150186693659943,-4.110000000000127,2.0599999999999454,-1.0250000000002046,0.0,0.5600000000000023,0.5600000000000023,20.7377384112569,0.0,0.0,0.0
2025-05-10 11:50:00,763.85,739.17,1.1,35.54,751.51,1503.02,24.680000000000064,0.03284054765360343,36.64,34.44,6.170000000000073,0.0,3.0850000000000364,6.170000000000073,1.999999351701993,-2.0599999999998317,-10.279999999999973,-6.169999999999845,0.0,0.5499999999999972,0.5499999999999972,20.51064354501519,13.686020422314181,9.46866516463648,4.744656204615872
2025-05-10 11:50:01,772.07,747.39,1.1,36.08,759.73,1519.46,24.680000000000064,0.03248522497139094,37.18,34.98,8.220000000000027,8.220000000000027,8.220000000000027,0.0,0.0,2.0499999999999545,8.220000000000027,5.134999999999991,0.0,0.5399999999999991,0.5399999999999991,20.433834845781742,11.865069532034083,3.6833653090618235,2.996938854898429
2025-05-10 11:50:02,778.24,759.73,1.1,36.63,768.985,1537.97,18.50999999999999,0.0240706905543402,37.730000000000004,35.53,6.169999999999959,12.340000000000032,9.254999999999995,6.170000000000073,0.6666665946335475,-2.050000000000068,4.1200000000000045,1.0349999999999682,0.0,0.5500000000000043,0.5500000000000043,20.381261055360163,11.331838663694729,3.119530413379585,2.852729832984528
2025-05-10 11:50:03,782.35,757.68,1.1,37.17,770.015,1540.03,24.670000000000073,0.03203833687390731,38.27,36.07,4.110000000000014,-2.050000000000068,1.0299999999999727,6.160000000000082,5.98057671788692,-2.0599999999999454,-14.3900000000001,-8.225000000000023,0.0,0.5399999999999991,0.5399999999999991,20.120590015140056,9.833712803413047,3.377624905166391,3.846224447428914
2025-05-10 11:50:04,780.3,772.07,1.1,37.72,776.185,1552.37,8.229999999999905,0.010603142278447487,38.82,36.62,-2.050000000000068,14.3900000000001,6.169999999999959,16.44000000000017,2.664505240760946,-6.160000000000082,16.44000000000017,5.139999999999986,0.0,0.5499999999999972,0.5499999999999972,19.994461102667152,9.688673154772593,7.18067058149871,3.4549576697841076
2025-05-10 11:50:05,774.13,772.07,1.1,38.26,773.1,1546.2,2.0599999999999454,0.0026645970732574677,39.36,37.16,-6.169999999999959,0.0,-3.0849999999999227,6.169999999999959,1.9999993517020298,-4.119999999999891,-14.3900000000001,-9.254999999999882,0.0,0.5399999999999991,0.5399999999999991,19.641767793654274,6.196360423669114,10.134389473471074,5.21164153602296
2025-05-10 11:50:06,772.07,772.07,1.1,38.8,772.07,1544.14,0.0,0.0,39.9,37.699999999999996,-2.0599999999999454,0.0,-1.0299999999999727,2.0599999999999454,1.9999980582543124,4.110000000000014,0.0,2.05499999999995,0.0,0.5399999999999991,0.5399999999999991,19.350124828317675,2.816663362919704,10.623056528137313,5.1212261715334995
2025-05-10 11:50:07,763.85,788.53,1.1,39.35,776.19,1552.38,24.67999999999995,0.03179633848439636,40.45,38.25,-8.220000000000027,16.459999999999923,4.1200000000000045,24.67999999999995,5.990289808182067,-6.160000000000082,16.459999999999923,5.149999999999977,0.0,0.5500000000000043,0.5500000000000043,19.18887468012671,2.6830360601406285,12.023954008561434,3.751663630977557
2025-05-10 11:50:08,757.68,790.58,1.1,39.89,774.13,1548.26,32.90000000000009,0.04249932176443332,40.99,38.79,-6.170000000000073,2.050000000000068,-2.060000000000059,8.220000000000141,3.990289325102223,2.0499999999999545,-14.409999999999854,-6.180000000000064,0.0,0.5399999999999991,0.5399999999999991,18.885825350431194,1.8412631533855406,14.510526523872286,4.076713750068775
2025-05-10 11:50:09,757.68,796.75,1.1,40.43,777.2149999999999,1554.4299999999998,39.07000000000005,0.05026923045712039,41.53,39.33,0.0,6.169999999999959,3.0849999999999227,6.169999999999959,1.9999993517020298,6.170000000000073,4.119999999999891,5.144999999999982,0.0,0.5399999999999991,0.5399999999999991,18.71454325271988,2.134286766115413,17.84298237403157,3.205509709858921
2025-05-10 11:50:10,759.73,804.98,1.1,40.96,782.355,1564.71,45.25,0.05783819358496054,42.06,39.86,2.050000000000068,8.230000000000018,5.1400000000001,6.17999999999995,1.2023343964329636,2.050000000000068,2.060000000000059,2.0550000000001774,0.0,0.5300000000000011,0.5300000000000011,18.600926804542873,3.875300956057059,17.595580411000952,3.2048681720158476
2025-05-10 11:50:11,774.13,807.04,1.1,41.5,790.585,1581.17,32.90999999999997,0.04162740244043659,42.6,40.4,14.399999999999977,2.0599999999999454,8.230000000000018,12.340000000000032,1.49939228439948,12.349999999999909,-6.170000000000073,3.089999999999918,0.0,0.5399999999999991,0.5399999999999991,18.558332897691717,6.6006126609595785,7.69578910833712,3.7525551295084667
2025-05-10 11:50:12,788.53,815.27,1.1,42.05,801.9,1603.8,26.74000000000001,0.033345803674590606,43.15,40.949999999999996,14.399999999999977,8.230000000000018,11.31499999999994,6.169999999999959,0.5452938095188848,0.0,6.170000000000073,3.0849999999999227,0.0,0.5499999999999972,0.5499999999999972,18.58400883930455,11.205807980686778,7.034445962547437,5.092684213653948
2025-05-10 11:50:13,809.09,817.32,1.1,42.59,813.205,1626.41,8.230000000000018,0.01012044932074885,43.690000000000005,41.49,20.56000000000006,2.050000000000068,11.305000000000064,18.50999999999999,1.6373284708245393,6.160000000000082,-6.17999999999995,-0.009999999999877218,0.0,0.5400000000000063,0.5400000000000063,18.61306892622868,14.626627943583916,14.202887030459685,3.67868352811166
2025-05-10 11:50:14,842.01,831.72,1.1,43.13,836.865,1673.73,10.289999999999964,0.012295890003410435,44.230000000000004,42.03,32.91999999999996,14.399999999999977,23.659999999999968,18.519999999999982,0.7827556727491265,12.3599999999999,12.349999999999909,12.354999999999905,0.0,0.5399999999999991,0.5399999999999991,18.92075471578669,21.289063389450458,15.594677938322418,7.038392039379407
