time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 15:47:36,494.69,498.79,2.12,1.1,496.74,993.48,4.100000000000023,0.008253814856355856,3.22,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.2670328363252,0.0,0.0,0.0
2025-04-19 15:47:37,519.32,504.95,2.18,1.38,512.135,1024.27,14.370000000000061,0.02805900782399378,3.56,0.8000000000000003,24.630000000000052,6.159999999999968,15.394999999999982,18.470000000000084,1.1997400974511212,24.630000000000052,6.159999999999968,15.394999999999982,0.06000000000000005,0.2799999999999998,0.21999999999999975,143.85810565783547,0.0,0.0,0.0
2025-04-19 15:47:38,494.69,504.95,2.39,1.38,499.82,999.64,10.259999999999991,0.020527389819280144,3.77,1.0100000000000002,-24.630000000000052,0.0,-12.314999999999998,24.630000000000052,1.999999837596445,-49.260000000000105,-6.159999999999968,-27.70999999999998,0.20999999999999996,0.0,0.20999999999999996,132.57821417023496,0.0,0.0,0.0
2025-04-19 15:47:39,498.79,476.21,2.39,1.63,487.5,975.0,22.58000000000004,0.04631794862293762,4.02,0.7600000000000002,4.100000000000023,-28.74000000000001,-12.319999999999993,32.84000000000003,2.665584199222066,28.730000000000075,-28.74000000000001,-0.0049999999999954525,0.0,0.25,0.25,121.2686265500929,0.0,0.0,0.0
2025-04-19 15:47:40,500.85,507.0,2.54,1.63,503.925,1007.85,6.149999999999977,0.01220419702891458,4.17,0.9100000000000001,2.0600000000000023,30.79000000000002,16.42500000000001,28.730000000000018,1.7491627549977011,-2.0400000000000205,59.53000000000003,28.745000000000005,0.1499999999999999,0.0,0.1499999999999999,120.8452947613202,9.077044810950305,7.347160676070743,14.141282031697124
2025-04-19 15:47:41,502.9,504.95,2.54,1.63,503.92499999999995,1007.8499999999999,2.0500000000000114,0.004068065676304898,4.17,0.9100000000000001,2.0499999999999545,-2.0500000000000114,-5.684341886080802e-14,4.099999999999966,4099999.766941962,-0.010000000000047748,-32.84000000000003,-16.425000000000068,0.0,0.0,0.0,120.84529476132019,8.995544313714415,7.899244900621853,14.141282031697124
2025-04-19 15:47:42,500.85,509.06,2.7,1.83,504.95500000000004,1009.9100000000001,8.20999999999998,0.016258874520979304,4.53,0.8700000000000001,-2.0499999999999545,4.110000000000014,1.0300000000000864,6.159999999999968,5.98057671788615,-4.099999999999909,6.160000000000025,1.0300000000001432,0.16000000000000014,0.20000000000000018,0.040000000000000036,111.46907031587851,7.273969858337326,7.736934147322199,11.8740543834025
2025-04-19 15:47:43,498.79,507.0,2.7,1.83,502.895,1005.79,8.20999999999998,0.016325475464410075,4.53,0.8700000000000001,-2.0600000000000023,-2.0600000000000023,-2.060000000000059,0.0,0.0,-0.010000000000047748,-6.170000000000016,-3.0900000000001455,0.0,0.0,0.0,111.0143242793986,7.381502218383453,7.764045337322567,10.307477868033486
2025-04-19 15:47:44,507.0,511.11,2.7,1.96,509.055,1018.11,4.110000000000014,0.008073783759959591,4.66,0.7400000000000002,8.20999999999998,4.110000000000014,6.160000000000025,4.099999999999966,0.6655843075350067,10.269999999999982,6.170000000000016,8.220000000000084,0.0,0.1299999999999999,0.1299999999999999,109.23924694436761,2.4070375983767445,2.6759446930009436,7.418003774601375
2025-04-19 15:47:45,502.9,507.0,2.8,1.96,504.95,1009.9,4.100000000000023,0.008119615787464911,4.76,0.8399999999999999,-4.100000000000023,-4.110000000000014,-4.105000000000018,0.009999999999990905,0.002436052999741257,-12.310000000000002,-8.220000000000027,-10.265000000000043,0.09999999999999964,0.0,0.09999999999999964,106.08191048699359,2.340540535859025,2.7544654653852354,3.869463787141598
2025-04-19 15:47:46,507.0,511.11,2.8,2.08,509.055,1018.11,4.110000000000014,0.008073783759959591,4.88,0.7199999999999998,4.100000000000023,4.110000000000014,4.105000000000018,0.009999999999990905,0.002436052999741257,8.200000000000045,8.220000000000027,8.210000000000036,0.0,0.1200000000000001,0.1200000000000001,104.31452780440004,2.753905408687637,2.247491935469382,4.233461054503774
2025-04-19 15:47:47,507.0,511.11,2.91,2.08,509.055,1018.11,4.110000000000014,0.008073783759959591,4.99,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,-4.100000000000023,-4.110000000000014,-4.105000000000018,0.11000000000000032,0.0,0.11000000000000032,102.01500961623053,2.903557300967024,1.8346988853760013,4.258205314448824
2025-04-19 15:47:48,509.06,513.16,2.91,2.21,511.11,1022.22,4.099999999999966,0.008021756553341178,5.12,0.7000000000000002,2.0600000000000023,2.0499999999999545,2.055000000000007,0.010000000000047748,0.004866177680715345,2.0600000000000023,2.0499999999999545,2.055000000000007,0.0,0.1299999999999999,0.1299999999999999,99.82615237770462,2.24908592543697,0.00547722557516275,3.948842551938493
2025-04-19 15:47:49,511.11,511.11,3.0,2.21,511.11,1022.22,0.0,0.0,5.21,0.79,2.0500000000000114,-2.0499999999999545,0.0,4.099999999999966,4099999.999999966,-0.009999999999990905,-4.099999999999909,-2.055000000000007,0.08999999999999986,0.0,0.08999999999999986,98.10170861771428,2.514809634942307,1.8358186184914913,3.0446867654982275
2025-04-19 15:47:50,509.06,556.28,3.0,2.23,532.67,1065.34,47.21999999999997,0.08864775547966325,5.23,0.77,-2.0500000000000114,45.16999999999996,21.559999999999945,47.21999999999997,2.1901668742965312,-4.100000000000023,47.219999999999914,21.559999999999945,0.0,0.020000000000000018,0.020000000000000018,101.84892890077839,10.153560336157845,19.81994122090173,9.11356091217914
2025-04-19 15:47:51,509.06,513.16,3.11,2.33,511.11,1022.22,4.099999999999966,0.008021756553341178,5.4399999999999995,0.7799999999999998,0.0,-43.120000000000005,-21.559999999999945,43.120000000000005,1.999999907235631,2.0500000000000114,-88.28999999999996,-43.11999999999989,0.10999999999999988,0.10000000000000009,0.009999999999999787,93.95402684668625,9.911705453654172,19.82092530635237,15.2728977276743
2025-04-19 15:47:52,513.16,513.16,3.11,2.33,513.16,1026.32,0.0,0.0,5.4399999999999995,0.7799999999999998,4.099999999999966,0.0,2.0499999999999545,4.099999999999966,1.9999990243907475,4.099999999999966,43.120000000000005,23.6099999999999,0.0,0.0,0.0,94.33086501270864,9.454492054044879,20.304390658180306,15.286616041491941
2025-04-19 15:47:53,511.11,513.16,3.16,2.46,512.135,1024.27,2.0499999999999545,0.0040028508030052696,5.62,0.7000000000000002,-2.0499999999999545,0.0,-1.0249999999999773,2.0499999999999545,1.9999980487823916,-6.14999999999992,0.0,-3.074999999999932,0.050000000000000266,0.1299999999999999,0.07999999999999963,91.12720798448255,9.336890274604164,20.500423898056344,15.286515299439525
2025-04-19 15:47:54,513.16,513.16,3.16,2.46,513.16,1026.32,0.0,0.0,5.62,0.7000000000000002,2.0499999999999545,0.0,1.0249999999999773,2.0499999999999545,1.9999980487823916,4.099999999999909,0.0,2.0499999999999545,0.0,0.0,0.0,91.30959229366684,9.108668673302247,20.500423898056344,15.289951357018722
2025-04-19 15:47:55,533.69,517.27,3.2,2.58,525.48,1050.96,16.420000000000073,0.03124762116303656,5.78,0.6200000000000001,20.530000000000086,4.110000000000014,12.32000000000005,16.420000000000073,1.3327920996110314,18.480000000000132,4.110000000000014,11.295000000000073,0.040000000000000036,0.1200000000000001,0.08000000000000007,90.91347908071296,5.91484403851856,6.869277982437487,12.375182119872
2025-04-19 15:47:56,511.11,511.11,3.2,2.58,511.11,1022.22,0.0,0.0,5.78,0.6200000000000001,-22.58000000000004,-6.159999999999968,-14.370000000000005,16.420000000000073,1.1426582364190558,-43.11000000000013,-10.269999999999982,-26.690000000000055,0.0,0.0,0.0,88.42732034129405,5.91484403851856,7.1692175305259385,9.547028988119823
2025-04-19 15:47:57,513.16,517.27,3.2,2.71,515.2149999999999,1030.4299999999998,4.110000000000014,0.00797725219961135,5.91,0.4900000000000002,2.0499999999999545,6.159999999999968,4.1049999999999045,4.110000000000014,1.0012177828945983,24.629999999999995,12.319999999999936,18.47499999999991,0.0,0.1299999999999999,0.1299999999999999,87.17680420020231,5.824958154355994,6.869128765716976,9.700347545320223
2025-04-19 15:47:58,517.27,515.22,3.3,2.71,516.245,1032.49,2.0499999999999545,0.0039709827621167695,6.01,0.5899999999999999,4.110000000000014,-2.0499999999999545,1.0300000000000864,6.159999999999968,5.98057671788615,2.060000000000059,-8.209999999999923,-3.074999999999818,0.09999999999999964,0.0,0.09999999999999964,85.89765625662957,5.527918459962871,6.869128765716976,9.667774175062227
2025-04-19 15:47:59,515.22,517.27,3.3,2.83,516.245,1032.49,2.0499999999999545,0.0039709827621167695,6.13,0.46999999999999975,-2.0499999999999545,2.0499999999999545,0.0,4.099999999999909,4099999.999999909,-6.159999999999968,4.099999999999909,-1.0300000000000864,0.0,0.1200000000000001,0.1200000000000001,84.21613634320778,5.263776448520408,6.587604268624557,9.673259274929011
2025-04-19 15:48:00,515.22,515.22,3.36,2.83,515.22,1030.44,0.0,0.0,6.1899999999999995,0.5299999999999998,0.0,-2.0499999999999545,-1.0249999999999773,2.0499999999999545,1.9999980487823916,2.0499999999999545,-4.099999999999909,-1.0249999999999773,0.06000000000000005,0.0,0.06000000000000005,83.23423534180367,2.1295850534782987,1.718740818157274,7.148530093662602
2025-04-19 15:48:01,517.27,546.02,3.36,2.83,531.645,1063.29,28.75,0.05407743879077686,6.1899999999999995,0.5299999999999998,2.0499999999999545,30.799999999999955,16.424999999999955,28.75,1.7503804109357484,2.0499999999999545,32.84999999999991,17.449999999999932,0.0,0.0,0.0,85.88770825723614,7.135364741903382,12.027585792668459,7.1485300936625755
2025-04-19 15:48:02,517.27,517.27,3.39,2.96,517.27,1034.54,0.0,0.0,6.35,0.43000000000000016,0.0,-28.75,-14.375,28.75,1.999999860869575,-2.0499999999999545,-59.549999999999955,-30.799999999999955,0.03000000000000025,0.1299999999999999,0.09999999999999964,81.4598296913654,6.925121840083235,12.441292135465678,10.928039279761013
2025-04-19 15:48:03,517.27,517.27,3.39,2.96,517.27,1034.54,0.0,0.0,6.35,0.43000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,28.75,14.375,0.0,0.0,0.0,81.4598296913654,6.8256089471927535,12.65935424893387,10.92316060030244
2025-04-19 15:48:04,517.27,517.27,3.45,3.08,517.27,1034.54,0.0,0.0,6.53,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000000000000005,0.1200000000000001,0.06000000000000005,79.21438296870092,6.716807277270784,12.857390870623789,10.92316060030244
2025-04-19 15:48:05,513.16,517.27,3.45,3.08,515.2149999999999,1030.4299999999998,4.110000000000014,0.00797725219961135,6.53,0.3700000000000001,-4.110000000000014,0.0,-2.0550000000000637,4.110000000000014,1.9999990267644083,-4.110000000000014,0.0,-2.0550000000000637,0.0,0.0,0.0,78.89968163863985,6.7176478398318915,12.524961876189481,10.961800376762918
2025-04-19 15:48:06,521.38,562.44,3.5,3.49,541.9100000000001,1083.8200000000002,41.06000000000006,0.07576903899952209,6.99,0.009999999999999787,8.220000000000027,45.17000000000007,26.695000000000164,36.950000000000045,1.3841542841672798,12.330000000000041,45.17000000000007,28.750000000000227,0.04999999999999982,0.41000000000000014,0.3600000000000003,77.52645528949138,11.284238786909798,17.991316794498417,15.020091793993872
2025-04-19 15:48:07,519.32,568.61,3.5,4.16,543.965,1087.93,49.289999999999964,0.09061244732544835,7.66,0.6600000000000001,-2.0599999999999454,6.169999999999959,2.05499999999995,8.229999999999905,4.0048642312096705,-10.279999999999973,-39.000000000000114,-24.640000000000214,0.0,0.6699999999999999,0.6699999999999999,71.01369830108378,14.476463397529152,24.22695544223417,12.02647568907874
2025-04-19 15:48:08,517.27,550.12,3.54,4.81,533.6949999999999,1067.3899999999999,32.85000000000002,0.061552009927857705,8.35,1.2699999999999996,-2.050000000000068,-18.49000000000001,-10.270000000000095,16.43999999999994,1.6007788119981476,0.009999999999877218,-24.659999999999968,-12.325000000000045,0.040000000000000036,0.6499999999999995,0.6099999999999994,63.91556120771722,13.512280247981918,22.191637388890435,13.89771429048686
2025-04-19 15:48:09,515.22,531.64,3.54,5.49,523.4300000000001,1046.8600000000001,16.41999999999996,0.03137000165949593,9.030000000000001,1.9500000000000002,-2.0499999999999545,-18.480000000000018,-10.264999999999873,16.430000000000064,1.6005843545461194,1.1368683772161603e-13,0.009999999999990905,0.005000000000222826,0.0,0.6800000000000006,0.6800000000000006,57.96566356969396,12.235054454312918,18.367063728315426,15.201341059261907
2025-04-19 15:48:10,539.86,537.8,3.7,6.14,538.8299999999999,1077.6599999999999,2.060000000000059,0.0038230981871405847,9.84,2.4399999999999995,24.639999999999986,6.159999999999968,15.399999999999864,18.480000000000018,1.199999922077939,26.68999999999994,24.639999999999986,25.664999999999736,0.16000000000000014,0.6499999999999995,0.4899999999999993,54.75914077651008,8.201011675397359,19.064139896675105,16.227411454079817
