time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-08-02 16:37:06,206.68,191.16,2.21,0.59,198.92000000000002,397.84000000000003,15.52000000000001,0.07802131470932382,2.8,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04283177041724,0.0,0.0,0.0
2025-08-02 16:37:07,216.39,196.98,3.05,1.36,206.685,413.37,19.409999999999997,0.09391102356769467,4.41,1.6899999999999997,9.70999999999998,5.819999999999993,7.764999999999986,3.8899999999999864,0.5009658079889485,9.70999999999998,5.819999999999993,7.764999999999986,0.8399999999999999,0.7700000000000001,0.06999999999999973,46.8673363112616,0.0,0.0,0.0
2025-08-02 16:37:08,215.42,206.68,3.49,2.14,211.05,422.1,8.73999999999998,0.041411987484425455,5.630000000000001,1.35,-0.9699999999999989,9.700000000000017,4.365000000000009,10.670000000000016,2.4444438844343894,-10.679999999999978,3.880000000000024,-3.3999999999999773,0.4400000000000004,0.78,0.33999999999999964,37.48667184961423,0.0,0.0,0.0
2025-08-02 16:37:09,217.36,212.51,3.75,2.95,214.935,429.87,4.850000000000023,0.022564961395003427,6.7,0.7999999999999998,1.9400000000000261,5.829999999999984,3.884999999999991,3.889999999999958,1.0012867435555273,2.910000000000025,-3.870000000000033,-0.4800000000000182,0.2599999999999998,0.81,0.5500000000000003,32.07984595823194,0.0,0.0,0.0
2025-08-02 16:37:10,221.24,212.51,4.02,3.49,216.875,433.75,8.730000000000018,0.0402536021198682,7.51,0.5299999999999994,3.8799999999999955,0.0,1.9399999999999977,3.8799999999999955,1.9999989690726965,1.9399999999999693,-5.829999999999984,-1.9449999999999932,0.2699999999999996,0.54,0.27000000000000046,28.87815860477249,7.17646727157589,5.878541485776887,2.9038280768668066
2025-08-02 16:37:11,218.33,215.42,4.23,3.75,216.875,433.75,2.910000000000025,0.013417867373289488,7.98,0.4800000000000004,-2.9099999999999966,2.9099999999999966,0.0,5.819999999999993,5819999.9999999935,-6.789999999999992,2.9099999999999966,-1.9399999999999977,0.21000000000000085,0.2599999999999998,0.049999999999998934,27.17731489006079,4.389018113428091,6.379523493177203,2.9038280768668066
2025-08-02 16:37:12,217.36,215.42,4.23,4.06,216.39,432.78,1.9400000000000261,0.008965294103400029,8.29,0.17000000000000082,-0.9699999999999989,0.0,-0.48500000000001364,0.9699999999999989,1.9999958762971037,1.9399999999999977,-2.9099999999999966,-0.48500000000001364,0.0,0.3099999999999996,0.3099999999999996,26.102530023820265,2.4656109790475393,3.1903338383310156,2.1970360716201314
2025-08-02 16:37:13,216.39,217.36,4.23,4.33,216.875,433.75,0.9700000000000273,0.00447262245776325,8.56,0.09999999999999964,-0.9700000000000273,1.9400000000000261,0.48500000000001364,2.9100000000000534,5.999987628891429,-2.842170943040401e-14,1.9400000000000261,0.9700000000000273,0.0,0.27000000000000046,0.27000000000000046,25.335861526184402,0.8400446416707544,3.067409330363323,1.7706743065849215
2025-08-02 16:37:14,219.3,218.33,4.23,4.56,218.815,437.63,0.9699999999999989,0.004432968469104176,8.79,0.3299999999999992,2.910000000000025,0.9699999999999989,1.9399999999999977,1.9400000000000261,0.9999994845363629,3.8800000000000523,-0.9700000000000273,1.454999999999984,0.0,0.22999999999999954,0.22999999999999954,24.89362629196516,0.9454390514463145,3.2462409029522123,1.1165538500224714
2025-08-02 16:37:15,217.36,218.33,4.23,4.8,217.84500000000003,435.69000000000005,0.9699999999999989,0.004452707179633646,9.030000000000001,0.5699999999999994,-1.9399999999999977,0.0,-0.9699999999999704,1.9399999999999977,1.999997938146514,-4.850000000000023,-0.9699999999999989,-2.909999999999968,0.0,0.2400000000000002,0.2400000000000002,24.124582046004207,0.9699999999998444,0.8675943752699182,1.116553850022464
