time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-05 06:57:02,363.72,283.38,0.44,-0.0,323.55,647.1,80.34000000000003,0.24830783418850932,0.44,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.3392378653685,0.0,0.0,0.0
2025-05-05 06:57:03,360.47,283.38,0.44,0.44,321.925,643.85,77.09000000000003,0.23946571331997923,0.88,0.0,-3.25,0.0,-1.625,3.25,1.9999987692315266,-3.25,0.0,-1.625,0.0,0.44,0.44,365.8234479279001,0.0,0.0,0.0
2025-05-05 06:57:04,368.6,289.89,0.63,0.44,329.245,658.49,78.71000000000004,0.23906209588889107,1.07,0.19,8.129999999999995,6.509999999999991,7.319999999999993,1.6200000000000045,0.2213114451760329,11.379999999999995,6.509999999999991,8.944999999999993,0.19,0.0,0.19,307.7053199015702,0.0,0.0,0.0
2025-05-05 06:57:05,363.72,293.15,0.63,0.66,328.435,656.87,70.57000000000005,0.21486747692886743,1.29,0.030000000000000027,-4.8799999999999955,3.259999999999991,-0.8100000000000023,8.139999999999986,10.049370309419325,-13.009999999999991,-3.25,-8.129999999999995,0.0,0.22000000000000003,0.22000000000000003,254.60057782900944,0.0,0.0,0.0
2025-05-05 06:57:06,370.23,289.89,0.73,0.66,330.06,660.12,80.34000000000003,0.2434102883008839,1.3900000000000001,0.06999999999999995,6.509999999999991,-3.259999999999991,1.625,9.769999999999982,6.0123039924283015,11.389999999999986,-6.519999999999982,2.4350000000000023,0.09999999999999998,0.0,0.09999999999999998,237.45306658052763,3.656628570144885,4.054250855583549,3.572244742455363
2025-05-05 06:57:07,368.6,294.78,0.73,0.75,331.69,663.38,73.82000000000005,0.22255720635968176,1.48,0.020000000000000018,-1.6299999999999955,4.889999999999986,1.6299999999999955,6.519999999999982,3.9999975460137756,-8.139999999999986,8.149999999999977,0.0049999999999954525,0.0,0.08999999999999997,0.08999999999999997,224.11471343600445,3.746243785446927,3.9226559879754856,3.4973107525640303
2025-05-05 06:57:08,427.17,294.78,0.92,0.75,360.975,721.95,132.39000000000004,0.366756699586518,1.67,0.17000000000000004,58.56999999999999,0.0,29.285000000000025,58.56999999999999,1.9999999317056516,60.19999999999999,-4.889999999999986,27.65500000000003,0.19000000000000006,0.0,0.19000000000000006,216.1525651781047,13.968149215268276,25.577584522389913,12.371001879395228
2025-05-05 06:57:09,373.48,337.16,0.95,0.92,355.32000000000005,710.6400000000001,36.31999999999999,0.10221771895131788,1.87,0.029999999999999916,-53.69,42.38000000000005,-5.654999999999973,96.07000000000005,16.98850274297043,-112.25999999999999,42.38000000000005,-34.94,0.029999999999999916,0.17000000000000004,0.14000000000000012,190.01059357722272,15.55525530166573,34.53722875391135,13.780083000475729
2025-05-05 06:57:10,368.6,298.04,0.95,0.95,333.32000000000005,666.6400000000001,70.56,0.21168846690361073,1.9,0.0,-4.8799999999999955,-39.120000000000005,-22.0,34.24000000000001,1.5563635656198382,48.81,-81.50000000000006,-16.345000000000027,0.0,0.029999999999999916,0.029999999999999916,175.4314866150071,14.673977647522825,34.537816665214976,18.534529465298014
2025-05-05 06:57:11,373.48,296.41,1.05,0.95,334.94500000000005,669.8900000000001,77.07,0.23009747800356029,2.0,0.10000000000000009,4.8799999999999955,-1.6299999999999955,1.625,6.509999999999991,4.006151380829914,9.759999999999991,37.49000000000001,23.625,0.10000000000000009,0.0,0.10000000000000009,167.47241626379187,13.79376716129423,34.529625975385265,18.534529465298014
2025-05-05 06:57:12,373.48,299.67,1.05,1.05,336.57500000000005,673.1500000000001,73.81,0.21929733278081456,2.1,0.0,0.0,3.259999999999991,1.6299999999999955,3.259999999999991,1.9999987730068878,-4.8799999999999955,4.889999999999986,0.0049999999999954525,0.0,0.10000000000000009,0.10000000000000009,160.2737332029842,12.915314843239353,34.52993121916117,18.534529465298014
2025-05-05 06:57:13,375.11,298.04,1.14,1.05,336.57500000000005,673.1500000000001,77.07,0.22898313829314965,2.19,0.08999999999999986,1.6299999999999955,-1.6299999999999955,0.0,3.259999999999991,3259999.999999991,1.6299999999999955,-4.889999999999986,-1.6299999999999955,0.08999999999999986,0.0,0.08999999999999986,153.68714443509387,9.030601170464754,17.34298215417406,10.02751901020387
2025-05-05 06:57:14,375.11,299.67,1.14,1.14,337.39,674.78,75.44,0.2235988019099594,2.28,0.0,0.0,1.6299999999999955,0.8149999999999409,1.6299999999999955,1.9999975460154205,-1.6299999999999955,3.259999999999991,0.8149999999999409,0.0,0.08999999999999986,0.08999999999999986,147.9780052728047,1.628125455853982,2.723628095023236,10.315822434493523
2025-05-05 06:57:15,376.73,296.41,1.24,1.14,336.57000000000005,673.1400000000001,80.32,0.23864277791056007,2.38,0.10000000000000009,1.6200000000000045,-3.259999999999991,-0.8199999999999363,4.8799999999999955,5.951212254619658,1.6200000000000045,-4.889999999999986,-1.6349999999998772,0.10000000000000009,0.0,0.10000000000000009,141.41590696810633,0.8925623227538162,2.413973902095862,1.0632085872489694
2025-05-05 06:57:16,375.11,298.04,1.24,1.26,336.57500000000005,673.1500000000001,77.07,0.22898313829314965,2.5,0.020000000000000018,-1.6200000000000045,1.6299999999999955,0.0049999999999954525,3.25,649.870025995392,-3.240000000000009,4.889999999999986,0.8249999999999318,0.0,0.1200000000000001,0.1200000000000001,134.62994614802156,0.3650445178326731,2.413973902095862,0.930345365979726
2025-05-05 06:57:17,378.36,299.67,1.31,1.26,339.015,678.03,78.69,0.23211362260633417,2.5700000000000003,0.050000000000000044,3.25,1.6299999999999955,2.439999999999941,1.6200000000000045,0.6639341541253646,4.8700000000000045,0.0,2.4349999999999454,0.07000000000000006,0.0,0.07000000000000006,131.91240003408555,1.061290488037865,1.8536639393374252,1.23486132824698
2025-05-05 06:57:18,376.73,302.93,1.31,1.36,339.83000000000004,679.6600000000001,73.80000000000001,0.2171674065939811,2.67,0.050000000000000044,-1.6299999999999955,3.259999999999991,0.8150000000000546,4.889999999999986,5.999992638045424,-4.8799999999999955,1.6299999999999955,-1.6249999999998863,0.0,0.10000000000000009,0.10000000000000009,127.27710588872439,1.4790089587286672,2.575680492607713,1.2078358746120703
2025-05-05 06:57:19,378.36,299.67,1.41,1.36,339.015,678.03,78.69,0.23211362260633417,2.77,0.04999999999999982,1.6299999999999955,-3.259999999999991,-0.8150000000000546,4.889999999999986,5.999992638045424,3.259999999999991,-6.519999999999982,-1.6300000000001091,0.09999999999999987,0.0,0.09999999999999987,122.38804245919043,1.5233901338789144,2.4713619726782055,1.362566512138013
2025-05-05 06:57:20,376.73,304.56,1.41,1.46,340.645,681.29,72.17000000000002,0.21186278908581435,2.87,0.050000000000000044,-1.6299999999999955,4.889999999999986,1.6299999999999955,6.519999999999982,3.9999975460137756,-3.259999999999991,8.149999999999977,2.44500000000005,0.0,0.09999999999999987,0.09999999999999987,118.69159627470512,1.5227212482919075,2.961871030277971,1.2862591107549053
2025-05-05 06:57:21,376.73,304.56,1.51,1.46,340.645,681.29,72.17000000000002,0.21186278908581435,2.9699999999999998,0.050000000000000044,0.0,0.0,0.0,0.0,0.0,1.6299999999999955,-4.889999999999986,-1.6299999999999955,0.10000000000000009,0.0,0.10000000000000009,114.69524757735772,0.8149999999998997,3.3405059497028122,1.2870479789036608
2025-05-05 06:57:22,379.99,306.19,1.51,1.56,343.09000000000003,686.1800000000001,73.80000000000001,0.21510390796845172,3.0700000000000003,0.050000000000000044,3.259999999999991,1.6299999999999955,2.44500000000005,1.6299999999999955,0.6666663940014593,3.259999999999991,1.6299999999999955,2.44500000000005,0.0,0.10000000000000009,0.10000000000000009,111.7556639232365,1.5247253851103661,2.678363306200246,1.2886281465186484
2025-05-05 06:57:23,381.61,304.56,1.6,1.56,343.08500000000004,686.1700000000001,77.05000000000001,0.22457991394383342,3.16,0.040000000000000036,1.6200000000000045,-1.6299999999999955,-0.0049999999999954525,3.25,649.870025995392,-1.6399999999999864,-3.259999999999991,-2.4500000000000455,0.09000000000000008,0.0,0.09000000000000008,108.57116817368096,1.7656103760456388,2.95911811187048,1.3397919614627058
2025-05-05 06:57:24,376.73,307.82,1.6,1.65,342.275,684.55,68.91000000000003,0.20132933985441734,3.25,0.04999999999999982,-4.8799999999999955,3.259999999999991,-0.8100000000000591,8.139999999999986,10.04937030941862,-6.5,4.889999999999986,-0.8050000000000637,0.0,0.08999999999999986,0.08999999999999986,105.31535221066085,1.2348562669396068,2.9574651308172566,1.33842538081138
