time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-30 09:31:49,311.29,390.47,10.3,0.46,350.88,701.76,79.18,0.22566119406731308,10.760000000000002,9.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60966239687152,0.0,0.0,0.0
2025-05-30 09:31:50,317.44,394.57,10.8,0.98,356.005,712.01,77.13,0.2166542598652989,11.780000000000001,9.82,6.149999999999977,4.099999999999966,5.125,2.0500000000000114,0.39999992195123696,6.149999999999977,4.099999999999966,5.125,0.5,0.52,0.020000000000000018,30.221134955761038,0.0,0.0,0.0
2025-05-30 09:31:51,323.6,400.72,11.3,1.48,362.16,724.32,77.12,0.2129445543048803,12.780000000000001,9.82,6.160000000000025,6.150000000000034,6.15500000000003,0.009999999999990905,0.0016246951056532496,0.010000000000047748,2.050000000000068,1.0300000000000296,0.5,0.5,0.0,28.338025951641164,0.0,0.0,0.0
2025-05-30 09:31:52,323.6,398.67,11.82,1.98,361.135,722.27,75.07,0.20787240171162472,13.8,9.84,0.0,-2.0500000000000114,-1.025000000000034,2.0500000000000114,1.9999980487823361,-6.160000000000025,-8.200000000000045,-7.180000000000064,0.5199999999999996,0.5,0.019999999999999574,26.169201002231812,0.0,0.0,0.0
2025-05-30 09:31:53,331.8,406.88,12.32,2.5,369.34000000000003,738.6800000000001,75.07999999999998,0.20328152866388274,14.82,9.82,8.199999999999989,8.20999999999998,8.205000000000041,0.009999999999990905,0.0012187688947254067,8.199999999999989,10.259999999999991,9.230000000000075,0.5,0.52,0.020000000000000018,24.921725713783694,6.933212999757048,1.7169536976866981,4.0114828928963675
2025-05-30 09:31:54,335.91,410.98,12.82,3.0,373.44500000000005,746.8900000000001,75.07,0.20102023001775296,15.82,9.82,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-4.089999999999975,-4.109999999999957,-4.100000000000023,0.5,0.5,0.0,23.605877142485646,6.934840120723806,1.123757091190088,3.447371462433399
2025-05-30 09:31:55,342.06,417.13,13.32,3.5,379.595,759.19,75.07,0.19776340521407443,16.82,9.82,6.149999999999977,6.149999999999977,6.149999999999977,0.0,0.0,2.0399999999999636,2.0499999999999545,2.044999999999959,0.5,0.5,0.0,22.568072380019476,7.75693802347298,0.915680075135419,3.5225196947639867
2025-05-30 09:31:56,348.22,421.24,13.84,4.0,384.73,769.46,73.01999999999998,0.18979544046527314,17.84,9.84,6.160000000000025,4.110000000000014,5.134999999999991,2.0500000000000114,0.39922095438735355,0.010000000000047748,-2.0399999999999636,-1.0149999999999864,0.5199999999999996,0.5,0.019999999999999574,21.5655817508082,9.128975435392586,0.9179161181720296,3.447224245679435
2025-05-30 09:31:57,354.37,425.34,14.34,4.5,389.855,779.71,70.96999999999997,0.18204204080480674,18.84,9.84,6.149999999999977,4.099999999999966,5.125,2.0500000000000114,0.39999992195123696,-0.010000000000047748,-0.010000000000047748,-0.009999999999990905,0.5,0.5,0.0,20.692939453665634,8.282803420340304,1.8352574751244122,1.5541653708663175
2025-05-30 09:31:58,358.48,429.44,14.84,5.02,393.96000000000004,787.9200000000001,70.95999999999998,0.18011980866047356,19.86,9.82,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-2.0399999999999636,5.684341886080802e-14,-1.0199999999999818,0.5,0.5199999999999996,0.019999999999999574,19.836857007207605,8.129039457402165,2.052503349570967,0.8557920308112096
