time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-05-11 06:58:12,271.75,270.43,-0.15,0.97,271.09000000000003,542.1800000000001,1.3199999999999932,0.004869231602533334,0.82,1.1199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5971578083442,0.0,0.0,0.0
2024-05-11 06:58:13,273.08,269.11,0.24,0.97,271.095,542.19,3.9699999999999704,0.014644312825229744,1.21,0.73,1.329999999999984,-1.3199999999999932,0.0049999999999954525,2.6499999999999773,529.8940211962381,1.329999999999984,-1.3199999999999932,0.0049999999999954525,0.39,0.0,0.39,224.04526938407494,0.0,0.0,0.0
2024-05-11 06:58:14,273.08,269.11,0.24,1.14,271.095,542.19,3.9699999999999704,0.014644312825229744,1.38,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,-1.329999999999984,1.3199999999999932,-0.0049999999999954525,0.0,0.16999999999999993,0.16999999999999993,196.44550982209438,0.0,0.0,0.0
2024-05-11 06:58:15,277.04,270.43,0.55,1.14,273.735,547.47,6.610000000000014,0.024147441780746237,1.69,0.5899999999999999,3.9600000000000364,1.3199999999999932,2.6399999999999864,2.640000000000043,0.9999996212122861,3.9600000000000364,1.3199999999999932,2.6399999999999864,0.31000000000000005,0.0,0.31000000000000005,161.9732769388894,0.0,0.0,0.0
2024-05-11 06:58:16,274.4,271.75,0.55,1.25,273.075,546.15,2.6499999999999773,0.009704293656671917,1.8,0.7,-2.640000000000043,1.3199999999999932,-0.660000000000025,3.9600000000000364,5.99999090910451,-6.60000000000008,0.0,-3.3000000000000114,0.0,0.1100000000000001,0.1100000000000001,151.70824905097274,1.2874762133724886,1.960913052636458,1.286193997809039
2024-05-11 06:58:17,274.4,271.75,0.8,1.25,273.075,546.15,2.6499999999999773,0.009704293656671917,2.05,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,2.640000000000043,-1.3199999999999932,0.660000000000025,0.25,0.0,0.25,133.20725209402337,1.2347469376353852,1.6166632302369124,1.286193997809039
2024-05-11 06:58:18,275.72,275.72,0.8,1.45,275.72,551.44,0.0,0.0,2.25,0.6499999999999999,1.32000000000005,3.9700000000000273,2.6450000000000387,2.6499999999999773,1.0018899803818366,1.32000000000005,3.9700000000000273,2.6450000000000387,0.0,0.19999999999999996,0.19999999999999996,122.54216775903656,1.6583802338426439,2.4012038647311944,1.590840972567667
2024-05-11 06:58:19,304.8,273.08,0.86,1.45,288.94,577.88,31.720000000000027,0.10978057690253842,2.31,0.59,29.079999999999984,-2.640000000000043,13.21999999999997,31.720000000000027,2.3993946747810457,27.759999999999934,-6.6100000000000705,10.574999999999932,0.05999999999999994,0.0,0.05999999999999994,125.08219693411387,6.812343025714427,13.068857256853041,5.600911086600099
2024-05-11 06:58:20,278.36,275.72,0.97,1.62,277.04,554.08,2.6399999999999864,0.009529309812556586,2.59,0.6500000000000001,-26.439999999999998,2.640000000000043,-11.899999999999977,29.08000000000004,2.4436972736388927,-55.51999999999998,5.280000000000086,-25.119999999999948,0.10999999999999999,0.17000000000000015,0.060000000000000164,106.96520966594223,6.583888478703146,13.347189591820463,8.966959072060034
2024-05-11 06:58:21,278.36,274.4,0.97,1.62,276.38,552.76,3.9600000000000364,0.014328098942296611,2.59,0.6500000000000001,0.0,-1.32000000000005,-0.660000000000025,1.32000000000005,1.999996969701561,26.439999999999998,-3.9600000000000932,11.239999999999952,0.0,0.0,0.0,106.71038350950444,6.172860358051201,13.229927437442745,8.966959072060034
