time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-13 07:21:20,420.66,418.68,0.87,1.05,419.67,839.34,1.9800000000000182,0.004717992697314617,1.92,0.18000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.57801115728589,0.0,0.0,0.0
2025-05-13 07:21:21,435.3,371.39,0.97,1.19,403.345,806.69,63.910000000000025,0.15844996179833656,2.16,0.21999999999999997,14.639999999999986,-47.29000000000002,-16.32499999999999,61.93000000000001,3.793567914635965,14.639999999999986,-47.29000000000002,-16.32499999999999,0.09999999999999998,0.1399999999999999,0.039999999999999925,186.73370984550468,0.0,0.0,0.0
2025-05-13 07:21:22,427.17,369.76,0.97,1.19,398.46500000000003,796.9300000000001,57.410000000000025,0.14407789857558914,2.16,0.21999999999999997,-8.129999999999995,-1.6299999999999955,-4.8799999999999955,6.5,1.3319669401707102,-22.769999999999982,45.660000000000025,11.444999999999993,0.0,0.0,0.0,184.4744516321983,0.0,0.0,0.0
2025-05-13 07:21:23,477.62,366.5,1.09,1.41,422.06,844.12,111.12,0.2632801017313176,2.5,0.31999999999999984,50.44999999999999,-3.259999999999991,23.59499999999997,53.70999999999998,2.2763296344001023,58.579999999999984,-1.6299999999999955,28.474999999999966,0.1200000000000001,0.21999999999999997,0.09999999999999987,168.823932470427,0.0,0.0,0.0
2025-05-13 07:21:24,438.56,368.13,1.24,1.41,403.345,806.69,70.43,0.17461478343697137,2.65,0.16999999999999993,-39.06,1.6299999999999955,-18.714999999999975,40.69,2.174191708565768,-89.50999999999999,4.889999999999986,-42.309999999999945,0.1499999999999999,0.0,0.1499999999999999,152.2056029412819,10.708012537347907,39.06933388221508,16.911491285513506
2025-05-13 07:21:25,436.93,368.13,1.24,1.92,402.53,805.06,68.80000000000001,0.17091893729431615,3.16,0.6799999999999999,-1.6299999999999955,0.0,-0.8150000000000546,1.6299999999999955,1.9999975460151413,37.43000000000001,-1.6299999999999955,17.89999999999992,0.0,0.51,0.51,127.38287108136988,9.230733584065792,21.178749490940202,16.876045004680428
2025-05-13 07:21:26,443.44,371.39,1.34,1.92,407.41499999999996,814.8299999999999,72.05000000000001,0.17684670378644213,3.26,0.5799999999999998,6.509999999999991,3.259999999999991,4.884999999999991,3.25,0.6653018085359668,8.139999999999986,3.259999999999991,5.7000000000000455,0.10000000000000009,0.0,0.10000000000000009,124.9738880448196,9.122515141121996,20.478419616757538,15.427282002997138
2025-05-13 07:21:27,441.81,418.68,1.34,2.09,430.245,860.49,23.129999999999995,0.05376006681365252,3.4299999999999997,0.7499999999999998,-1.6299999999999955,47.29000000000002,22.83000000000004,48.920000000000016,2.1427944746914345,-8.139999999999986,44.03000000000003,17.94500000000005,0.0,0.16999999999999993,0.16999999999999993,125.43582348809811,12.383809692497692,31.182857951124376,17.682745261977843
2025-05-13 07:21:28,446.69,373.02,1.31,2.12,409.855,819.71,73.67000000000002,0.17974649527333694,3.43,0.81,4.8799999999999955,-45.660000000000025,-20.389999999999986,50.54000000000002,2.4786658911885318,6.509999999999991,-92.95000000000005,-43.22000000000003,-0.030000000000000027,0.03000000000000025,0.060000000000000275,119.49121880722483,11.33969554265016,21.590715134057074,17.90214561162991
2025-05-13 07:21:29,438.56,373.02,1.31,2.12,405.78999999999996,811.5799999999999,65.54000000000002,0.1615121117782299,3.43,0.81,-8.129999999999995,0.0,-4.065000000000055,8.129999999999995,1.999999507995173,-13.009999999999991,45.660000000000025,16.324999999999932,0.0,0.0,0.0,118.30608795740874,10.991801831365056,21.198848317774278,15.627036427294856
