time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 16:12:43,327.82,221.13,0.71,5.26,274.475,548.95,106.69,0.38870570948645333,5.97,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975704191674346,0.0,0.0,0.0
2024-07-01 16:12:44,333.91,231.74,1.33,5.89,282.82500000000005,565.6500000000001,102.17000000000002,0.36124812035269827,7.22,4.56,6.090000000000032,10.610000000000014,8.350000000000023,4.519999999999982,0.5413173004410382,6.090000000000032,10.610000000000014,8.350000000000023,0.6200000000000001,0.6299999999999999,0.009999999999999787,39.17243224758557,0.0,0.0,0.0
2024-07-01 16:12:45,340.01,236.3,1.95,6.53,288.155,576.31,103.70999999999998,0.3599104636049679,8.48,4.58,6.099999999999966,4.560000000000002,5.329999999999927,1.5399999999999636,0.28893052740515146,0.009999999999934062,-6.050000000000011,-3.0200000000000955,0.6199999999999999,0.6400000000000006,0.020000000000000684,33.98053844569122,0.0,0.0,0.0
2024-07-01 16:12:46,347.64,242.38,2.57,7.18,295.01,590.02,105.25999999999999,0.3568014631476849,9.75,4.609999999999999,7.6299999999999955,6.079999999999984,6.855000000000018,1.5500000000000114,0.22611229378376563,1.5300000000000296,1.5199999999999818,1.525000000000091,0.6199999999999999,0.6499999999999995,0.029999999999999583,30.25743279410946,0.0,0.0,0.0
2024-07-01 16:12:47,352.23,246.96,3.2,7.82,299.595,599.19,105.27000000000001,0.3513743542069315,11.02,4.62,4.590000000000032,4.5800000000000125,4.585000000000036,0.010000000000019327,0.0021810246061057014,-3.0399999999999636,-1.4999999999999716,-2.269999999999982,0.6300000000000003,0.6400000000000006,0.010000000000000231,27.186476661844228,9.916068777494445,1.7282650259725754,3.1599750790156613
2024-07-01 16:12:48,359.9,254.59,3.82,8.47,307.245,614.49,105.30999999999997,0.342755780101366,12.290000000000001,4.65,7.669999999999959,7.6299999999999955,7.649999999999977,0.03999999999996362,0.00522875748643219,3.0799999999999272,3.049999999999983,3.064999999999941,0.6199999999999997,0.6500000000000004,0.030000000000000693,24.999591131034084,9.555064363990448,1.3926521460867325,1.5726228091948873
2024-07-01 16:12:49,364.5,262.23,4.44,9.11,313.365,626.73,102.26999999999998,0.32636063272426513,13.55,4.669999999999999,4.600000000000023,7.640000000000015,6.1200000000000045,3.039999999999992,0.4967319449784387,-3.0699999999999363,0.010000000000019327,-1.5299999999999727,0.6200000000000006,0.6399999999999988,0.01999999999999824,23.126566558924978,9.927361431921382,1.353802053477546,1.2104472313983743
2024-07-01 16:12:50,366.04,269.9,5.06,9.76,317.97,635.94,96.14000000000004,0.30235556718446543,14.82,4.7,1.5400000000000205,7.669999999999959,4.605000000000018,6.129999999999939,1.331161491604435,-3.0600000000000023,0.029999999999944293,-1.5149999999999864,0.6199999999999992,0.6500000000000004,0.030000000000001137,21.455464139307416,9.471660757227296,3.971038906885681,1.3610042248281051
2024-07-01 16:12:51,376.81,272.96,5.69,10.38,324.885,649.77,103.85000000000002,0.3196515680328376,16.07,4.69,10.769999999999982,3.0600000000000023,6.914999999999964,7.7099999999999795,1.114967300800104,9.229999999999961,-4.609999999999957,2.3099999999999454,0.6300000000000008,0.620000000000001,0.009999999999999787,20.216862463169726,9.72302267815924,3.803645619665408,1.371062544160523
2024-07-01 16:12:52,382.98,277.57,6.31,11.02,330.275,660.55,105.41000000000003,0.3191582762269071,17.33,4.71,6.170000000000016,4.610000000000014,5.389999999999986,1.5600000000000023,0.28942480715680874,-4.599999999999966,1.5500000000000114,-1.5249999999999773,0.6199999999999992,0.6399999999999988,0.019999999999999574,19.057990821812417,9.116406638582903,3.8289398010415185,1.2041355820670525
