time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-28 09:18:16,741.23,619.96,7.22,0.42,680.595,1361.19,121.26999999999998,0.17818232549727467,7.64,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.083103523154,0.0,0.0,0.0
2025-06-28 09:18:17,737.11,619.96,7.22,0.89,678.5350000000001,1357.0700000000002,117.14999999999998,0.17265137366141553,8.11,6.33,-4.1200000000000045,0.0,-2.0599999999999454,4.1200000000000045,1.99999902912674,-4.1200000000000045,0.0,-2.0599999999999454,0.0,0.47000000000000003,0.47000000000000003,83.66645084260782,0.0,0.0,0.0
2025-06-28 09:18:18,772.07,654.89,7.37,1.35,713.48,1426.96,117.18000000000006,0.16423725939866962,8.72,6.02,34.960000000000036,34.92999999999995,34.944999999999936,0.030000000000086402,0.0008584918913033215,39.08000000000004,34.92999999999995,37.00499999999988,0.15000000000000036,0.4600000000000001,0.3099999999999997,81.8210915342785,0.0,0.0,0.0
2025-06-28 09:18:19,745.34,712.44,7.37,1.82,728.8900000000001,1457.7800000000002,32.89999999999998,0.045137126253430346,9.19,5.55,-26.730000000000018,57.55000000000007,15.410000000000082,84.28000000000009,5.46917550492045,-61.690000000000055,22.62000000000012,-19.534999999999854,0.0,0.47,0.47,79.31337548276656,0.0,0.0,0.0
2025-06-28 09:18:20,743.28,739.17,7.37,2.28,741.2249999999999,1482.4499999999998,4.110000000000014,0.005544875030463273,9.65,5.09,-2.060000000000059,26.729999999999905,12.334999999999809,28.789999999999964,2.334008728495475,24.66999999999996,-30.820000000000164,-3.075000000000273,0.0,0.45999999999999974,0.45999999999999974,76.81087286933959,28.23144634091566,55.75048762118588,14.830859465991814
2025-06-28 09:18:21,720.67,753.56,7.52,2.75,737.115,1474.23,32.889999999999986,0.04461990321100518,10.27,4.77,-22.610000000000014,14.389999999999986,-4.1099999999999,37.0,9.002430899652069,-20.549999999999955,-12.339999999999918,-16.44499999999971,0.14999999999999947,0.4700000000000002,0.32000000000000073,71.77360547481933,25.417506614536418,52.73791453973129,15.75600655305773
2025-06-28 09:18:22,726.83,763.85,7.52,3.21,745.34,1490.68,37.01999999999998,0.049668607548677614,10.73,4.31,6.160000000000082,10.290000000000077,8.225000000000023,4.1299999999999955,0.502127598525518,28.770000000000095,-4.099999999999909,12.334999999999923,0.0,0.45999999999999996,0.45999999999999996,69.46318085152089,12.595251585419291,42.53976081267974,14.166284534061798
2025-06-28 09:18:23,733.0,780.3,7.75,3.66,756.65,1513.3,47.299999999999955,0.06251239005813462,11.41,4.09,6.169999999999959,16.449999999999932,11.309999999999945,10.279999999999973,0.9089300699442929,0.009999999999877218,6.1599999999998545,3.0849999999999227,0.23000000000000043,0.4500000000000002,0.21999999999999975,66.31463047198682,10.271226436020605,16.062868050258015,7.572142530354216
2025-06-28 09:18:24,724.78,741.23,7.75,4.04,733.005,1466.01,16.450000000000045,0.02244186598666882,11.79,3.71,-8.220000000000027,-39.069999999999936,-23.644999999999982,30.84999999999991,1.304715529510865,-14.389999999999986,-55.51999999999987,-34.95499999999993,0.0,0.3799999999999999,0.3799999999999999,62.17175045192957,9.06817966848967,17.182131125096195,15.168309315807026
2025-06-28 09:18:25,733.0,741.23,7.97,4.04,737.115,1474.23,8.230000000000018,0.01116515060585508,12.01,3.9299999999999997,8.220000000000027,0.0,4.110000000000014,8.220000000000027,1.9999995133821136,16.440000000000055,39.069999999999936,27.754999999999995,0.21999999999999975,0.0,0.21999999999999975,61.37509896960042,9.411355508108764,15.821689859177477,14.00944797270754
