time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 10:41:48,338.0,355.74,0.21,2.5,346.87,693.74,17.74000000000001,0.051143079392443655,2.71,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.99626273200637,0.0,0.0,0.0
2025-05-25 10:41:49,336.39,355.74,0.51,2.6,346.065,692.13,19.350000000000023,0.05591435118860813,3.1100000000000003,2.09,-1.6100000000000136,0.0,-0.8050000000000068,1.6100000000000136,1.9999975155310366,-1.6100000000000136,0.0,-0.8050000000000068,0.30000000000000004,0.10000000000000009,0.19999999999999996,111.27488383444248,0.0,0.0,0.0
2025-05-25 10:41:50,404.21,400.97,1.17,3.04,402.59000000000003,805.1800000000001,3.2399999999999523,0.00804788989282412,4.21,1.87,67.82,45.23000000000002,56.525000000000034,22.589999999999975,0.39964616718892165,69.43,45.23000000000002,57.33000000000004,0.6599999999999999,0.43999999999999995,0.21999999999999997,95.6270556705331,0.0,0.0,0.0
2025-05-25 10:41:51,422.01,426.86,1.99,3.54,424.435,848.87,4.850000000000023,0.011426955808482022,5.53,1.55,17.80000000000001,25.889999999999986,21.84499999999997,8.089999999999975,0.37033644447990577,-50.01999999999998,-19.340000000000032,-34.680000000000064,0.8200000000000001,0.5,0.32000000000000006,76.7513423596126,0.0,0.0,0.0
2025-05-25 10:41:52,430.1,441.44,2.79,4.03,435.77,871.54,11.339999999999975,0.026022901929864548,6.82,1.2400000000000002,8.090000000000032,14.579999999999984,11.33499999999998,6.489999999999952,0.5725628078903534,-9.70999999999998,-11.310000000000002,-10.509999999999991,0.8,0.4900000000000002,0.30999999999999983,63.89588505925438,42.49436659723263,7.294582236153092,23.562512068962445
2025-05-25 10:41:53,381.58,456.03,3.58,4.52,418.80499999999995,837.6099999999999,74.44999999999999,0.17776769575872375,8.1,0.9399999999999995,-48.52000000000004,14.589999999999975,-16.965000000000032,63.110000000000014,3.72001156970164,-56.61000000000007,0.009999999999990905,-28.30000000000001,0.79,0.4899999999999993,0.3000000000000007,51.7043146044056,35.3299166076004,29.646391517349965,27.632825950307748
2025-05-25 10:41:54,375.11,452.79,3.58,5.04,413.95000000000005,827.9000000000001,77.68,0.18765551349763132,8.620000000000001,1.46,-6.46999999999997,-3.2399999999999523,-4.8549999999999045,3.230000000000018,0.6652933748108562,42.05000000000007,-17.829999999999927,12.110000000000127,0.0,0.5200000000000005,0.5200000000000005,48.02203619233919,12.30386372242467,38.252561613570414,28.242120494042233
2025-05-25 10:41:55,375.11,447.92,3.58,5.53,411.515,823.03,72.81,0.1769315816508959,9.11,1.9500000000000002,0.0,-4.8700000000000045,-2.435000000000059,4.8700000000000045,1.9999991786450544,6.46999999999997,-1.6300000000000523,2.4199999999998454,0.0,0.4900000000000002,0.4900000000000002,45.17178428410711,9.674486420477217,36.74800579623335,15.058773190402986
2025-05-25 10:41:56,371.88,436.58,3.58,6.02,404.23,808.46,64.69999999999999,0.16005739267234642,9.6,2.4399999999999995,-3.230000000000018,-11.340000000000032,-7.284999999999968,8.110000000000014,1.1132462438920803,-3.230000000000018,-6.470000000000027,-4.849999999999909,0.0,0.4899999999999993,0.4899999999999993,42.107287280490915,11.810217716028685,27.727128051783524,10.212939341834943
2025-05-25 10:41:57,370.27,444.68,3.58,6.51,407.475,814.95,74.41000000000003,0.18261242976228625,10.09,2.9299999999999997,-1.6100000000000136,8.100000000000023,3.2450000000000045,9.710000000000036,2.992294917628692,1.6200000000000045,19.440000000000055,10.529999999999973,0.0,0.4900000000000002,0.4900000000000002,40.384039605149695,5.6558410073125165,4.866687785342339,7.4295242108765045
