time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-17 08:43:07,300.91,176.94,1.37,-0.12,238.925,477.85,123.97000000000003,0.5188657506796454,1.25,1.4900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.13984708812234,0.0,0.0,0.0
2024-07-17 08:43:08,302.23,188.84,1.45,0.16,245.53500000000003,491.07000000000005,113.39000000000001,0.46180788701485376,1.6099999999999999,1.29,1.3199999999999932,11.900000000000006,6.610000000000014,10.580000000000013,1.6006049015726307,1.3199999999999932,11.900000000000006,6.610000000000014,0.07999999999999985,0.28,0.20000000000000018,152.50611645582833,0.0,0.0,0.0
2024-07-17 08:43:09,300.91,182.23,1.45,0.16,241.57,483.14,118.68000000000004,0.4912861676065483,1.6099999999999999,1.29,-1.3199999999999932,-6.610000000000014,-3.965000000000032,5.2900000000000205,1.3341736862109184,-2.6399999999999864,-18.51000000000002,-10.575000000000045,0.0,0.0,0.0,150.04338506622048,0.0,0.0,0.0
2024-07-17 08:43:10,300.91,192.8,1.45,0.33,246.85500000000002,493.71000000000004,108.11000000000001,0.4379494017218635,1.78,1.1199999999999999,0.0,10.570000000000022,5.285000000000025,10.570000000000022,1.9999996215705487,1.3199999999999932,17.180000000000035,9.250000000000057,0.0,0.17,0.17,138.68250635814252,0.0,0.0,0.0
2024-07-17 08:43:11,300.91,183.55,1.45,0.33,242.23000000000002,484.46000000000004,117.36000000000001,0.4844982021859464,1.78,1.1199999999999999,0.0,-9.25,-4.625,9.25,1.999999567567661,0.0,-19.82000000000002,-9.910000000000025,0.0,0.0,0.0,136.08419321112743,3.183081447277154,5.940561421279984,5.161166776999187
2024-07-17 08:43:12,300.91,198.09,1.45,0.55,249.5,499.0,102.82000000000002,0.4121042067651135,2.0,0.8999999999999999,0.0,14.539999999999992,7.269999999999982,14.539999999999992,1.999999724896878,0.0,23.789999999999992,11.894999999999982,0.0,0.22000000000000003,0.22000000000000003,124.74993762503118,3.290890077167571,6.608000453995143,5.899617572351628
2024-07-17 08:43:13,295.62,187.51,1.45,0.52,241.565,483.13,108.11000000000001,0.4475399977333638,1.97,0.9299999999999999,-5.2900000000000205,-10.580000000000013,-7.935000000000002,5.289999999999992,0.666666582650713,-5.2900000000000205,-25.120000000000005,-15.204999999999984,0.0,-0.030000000000000027,0.030000000000000027,122.62176516661667,3.632367341005032,6.7647490714733856,6.665358580001534
2024-07-17 08:43:14,294.3,213.94,1.45,0.75,254.12,508.24,80.36000000000001,0.3162285521949137,2.2,0.7,-1.3199999999999932,26.430000000000007,12.555000000000007,27.75,2.2102746148725902,3.9700000000000273,37.01000000000002,20.49000000000001,0.0,0.22999999999999998,0.22999999999999998,115.50903840498253,5.223767079416925,13.878186841226777,8.53326578749309
2024-07-17 08:43:15,300.91,192.8,1.45,0.78,246.85500000000002,493.71000000000004,108.11000000000001,0.4379494017218635,2.23,0.6699999999999999,6.610000000000014,-21.139999999999986,-7.264999999999986,27.75,3.8196828878619633,7.930000000000007,-47.56999999999999,-19.819999999999993,0.0,0.030000000000000027,0.030000000000000027,110.69725977701356,5.223767079416925,13.878186841226777,9.322231492512934
2024-07-17 08:43:16,302.23,186.19,1.53,0.75,244.21,488.42,116.04000000000002,0.4751648152198321,2.2800000000000002,0.78,1.3199999999999932,-6.610000000000014,-2.6450000000000102,7.930000000000007,2.998108507331368,-5.2900000000000205,14.529999999999973,4.619999999999976,0.08000000000000007,-0.030000000000000027,0.1100000000000001,107.10960214491132,4.847067412363901,13.553865500291794,9.116431867786869
