time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 16:29:08,344.45,350.9,0.7,0.21,347.67499999999995,695.3499999999999,6.449999999999989,0.018551808388432248,0.9099999999999999,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.060019714264,0.0,0.0,0.0
2025-05-29 16:29:09,375.11,368.65,0.91,0.39,371.88,743.76,6.460000000000036,0.017371194962431002,1.3,0.52,30.660000000000025,17.75,24.20500000000004,12.910000000000025,0.5333608538169448,30.660000000000025,17.75,24.20500000000004,0.21000000000000008,0.18000000000000002,0.030000000000000054,286.0613184143705,0.0,0.0,0.0
2025-05-29 16:29:10,360.58,349.29,1.12,0.56,354.935,709.87,11.289999999999964,0.03180864092915977,1.6800000000000002,0.56,-14.53000000000003,-19.359999999999957,-16.944999999999993,4.829999999999927,0.28503981793804134,-45.190000000000055,-37.10999999999996,-41.150000000000034,0.21000000000000008,0.17000000000000004,0.040000000000000036,211.27070757695978,0.0,0.0,0.0
2025-05-29 16:29:11,350.9,355.74,1.33,0.72,353.32,706.64,4.840000000000032,0.01369863009821522,2.05,0.6100000000000001,-9.680000000000007,6.449999999999989,-1.615000000000009,16.129999999999995,9.987609914792564,4.850000000000023,25.809999999999945,15.329999999999984,0.20999999999999996,0.15999999999999992,0.050000000000000044,172.35113543847052,0.0,0.0,0.0
2025-05-29 16:29:12,346.06,355.74,1.59,0.72,350.9,701.8,9.680000000000007,0.027586206817936165,2.31,0.8700000000000001,-4.839999999999975,0.0,-2.420000000000016,4.839999999999975,1.999999173554037,4.840000000000032,-6.449999999999989,-0.8050000000000068,0.26,0.0,0.26,151.90469614515317,9.427006815527404,2.649458435227826,14.82733581935745
2025-05-29 16:29:13,349.29,360.58,1.87,0.89,354.935,709.87,11.289999999999964,0.03180864092915977,2.7600000000000002,0.9800000000000001,3.230000000000018,4.839999999999975,4.035000000000025,1.6099999999999568,0.3990085752147141,8.069999999999993,4.839999999999975,6.455000000000041,0.28,0.17000000000000004,0.10999999999999999,128.59959108710467,8.374172645700591,2.928014685755488,14.893114012858442
2025-05-29 16:29:14,352.52,357.36,2.13,0.89,354.94,709.88,4.840000000000032,0.013636107472710667,3.02,1.2399999999999998,3.2299999999999613,-3.2199999999999704,0.0049999999999954525,6.449999999999932,1289.7420515908411,-5.684341886080802e-14,-8.059999999999945,-4.03000000000003,0.2599999999999998,0.0,0.2599999999999998,117.52976240736344,1.7689170415821212,3.3048857771487032,7.976311490908564
2025-05-29 16:29:15,410.68,402.59,2.57,0.98,406.635,813.27,8.090000000000032,0.019894991774207928,3.55,1.5899999999999999,58.160000000000025,45.22999999999996,51.69499999999999,12.930000000000064,0.25012089660275016,54.930000000000064,48.44999999999993,51.69,0.43999999999999995,0.08999999999999997,0.35,114.54503815632728,23.809487972234972,2.885666300874004,23.251563925895393
2025-05-29 16:29:16,413.91,420.39,3.16,1.89,417.15,834.3,6.479999999999961,0.015533980545285823,5.05,1.2700000000000002,3.230000000000018,17.80000000000001,10.514999999999986,14.569999999999993,1.385639430752314,-54.93000000000001,-27.42999999999995,-41.18000000000001,0.5900000000000003,0.9099999999999999,0.3199999999999996,82.60394403882296,32.190584143503905,2.545668870847096,22.305952792920547
2025-05-29 16:29:17,405.82,430.1,3.72,2.81,417.96000000000004,835.9200000000001,24.28000000000003,0.05809168327569228,6.53,0.9100000000000001,-8.090000000000032,9.710000000000036,0.8100000000000591,17.800000000000068,21.975281511996613,-11.32000000000005,-8.089999999999975,-9.704999999999927,0.56,0.9200000000000002,0.3600000000000001,64.00611577241719,32.61073546395434,7.798822346995739,21.797172293671476
