time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-17 12:13:48,661.06,654.89,4.97,1.76,657.9749999999999,1315.9499999999998,6.169999999999959,0.009377255960519327,6.7299999999999995,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.76744461107806,0.0,0.0,0.0
2025-04-17 12:13:49,661.06,652.84,5.5,1.91,656.95,1313.9,8.219999999999914,0.012512367741057228,7.41,3.59,0.0,-2.0499999999999545,-1.0249999999998636,2.0499999999999545,1.9999980487826134,0.0,-2.0499999999999545,-1.0249999999998636,0.5300000000000002,0.1499999999999999,0.38000000000000034,88.65720800847396,0.0,0.0,0.0
2025-04-17 12:13:50,644.62,650.78,5.61,1.91,647.7,1295.4,6.159999999999968,0.009510575869213203,7.5200000000000005,3.7,-16.43999999999994,-2.060000000000059,-9.25,14.379999999999882,1.5545944265303195,-16.43999999999994,-0.010000000000104592,-8.225000000000136,0.11000000000000032,0.0,0.11000000000000032,86.1303076954378,0.0,0.0,0.0
2025-04-17 12:13:51,644.62,687.77,5.61,2.41,666.1949999999999,1332.3899999999999,43.14999999999998,0.0647708252617164,8.02,3.2,0.0,36.99000000000001,18.49499999999989,36.99000000000001,1.9999998918626836,16.43999999999994,39.05000000000007,27.74499999999989,0.0,0.5000000000000002,0.5000000000000002,83.06669787198281,0.0,0.0,0.0
2025-04-17 12:13:52,644.62,650.78,5.77,2.68,647.7,1295.4,6.159999999999968,0.009510575869213203,8.45,3.0899999999999994,0.0,-36.99000000000001,-18.49499999999989,36.99000000000001,1.9999998918626836,0.0,-73.98000000000002,-36.98999999999978,0.15999999999999925,0.27,0.11000000000000076,76.65087850285464,7.811835091705366,16.33529216145216,13.68966809312768
2025-04-17 12:13:53,642.56,646.67,5.77,2.68,644.615,1289.23,4.110000000000014,0.0063758987824113844,8.45,3.0899999999999994,-2.060000000000059,-4.110000000000014,-3.0850000000000364,2.0499999999999545,0.6645054572105261,-2.060000000000059,32.879999999999995,15.409999999999854,0.0,0.0,0.0,76.28578978866395,8.881464265536403,16.605015808483895,13.64333610228811
2025-04-17 12:13:54,644.62,693.94,5.93,3.06,669.28,1338.56,49.32000000000005,0.07369113065728682,8.99,2.8699999999999997,2.060000000000059,47.270000000000095,24.664999999999964,45.210000000000036,1.8329616122861743,4.120000000000118,51.38000000000011,27.75,0.16000000000000014,0.3799999999999999,0.21999999999999975,74.44715523390931,11.657901076094273,22.446192327430524,18.419868484872463
2025-04-17 12:13:55,648.73,685.72,5.93,3.74,667.225,1334.45,36.99000000000001,0.05543857011437137,9.67,2.1899999999999995,4.110000000000014,-8.220000000000027,-2.05499999999995,12.330000000000041,5.999997080293557,2.0499999999999545,-55.49000000000012,-26.719999999999914,0.0,0.6800000000000002,0.6800000000000002,68.99947580150199,11.829150751427607,21.287250409576163,17.535588099633202
2025-04-17 12:13:56,669.28,661.06,6.04,3.74,665.17,1330.34,8.220000000000027,0.012357743114756055,9.780000000000001,2.3,20.549999999999955,-24.660000000000082,-2.0550000000000637,45.210000000000036,21.999989294408437,16.43999999999994,-16.440000000000055,-1.1368683772161603e-13,0.11000000000000032,0.0,0.11000000000000032,68.01328547921416,11.68131124917064,20.775710577498927,15.557798687474993
2025-04-17 12:13:57,652.84,661.06,6.08,3.74,656.95,1313.9,8.219999999999914,0.012512367741057228,9.82,2.34,-16.43999999999994,0.0,-8.219999999999914,16.43999999999994,1.9999997566910412,-36.989999999999895,24.660000000000082,-6.16499999999985,0.040000000000000036,0.0,0.040000000000000036,66.89917852350526,10.111245348620553,20.426327863813434,13.00751129155763
2025-04-17 12:13:58,648.73,656.95,6.08,4.14,652.84,1305.68,8.220000000000027,0.012591140229472591,10.219999999999999,1.9400000000000004,-4.110000000000014,-4.1099999999999,-4.110000000000014,1.1368683772161603e-13,2.7661024345642653e-14,12.329999999999927,-4.1099999999999,4.1099999999999,0.0,0.39999999999999947,0.39999999999999947,63.87866302557115,7.059156819337603,19.624981019099128,13.112385843163677
2025-04-17 12:13:59,656.95,659.0,6.18,4.14,657.975,1315.95,2.0499999999999545,0.0031156198896376526,10.32,2.04,8.220000000000027,2.0499999999999545,5.134999999999991,6.170000000000073,1.201557701741457,12.330000000000041,6.1599999999998545,9.245000000000005,0.09999999999999964,0.0,0.09999999999999964,63.757261263831275,5.991517545664093,13.816926213887097,4.8403039677276185
2025-04-17 12:14:00,654.89,663.11,6.18,4.31,659.0,1318.0,8.220000000000027,0.012473444594122281,10.489999999999998,1.87,-2.060000000000059,4.110000000000014,1.0249999999999773,6.170000000000073,6.019506322433061,-10.280000000000086,2.060000000000059,-4.110000000000014,0.0,0.16999999999999993,0.16999999999999993,62.821728996975324,4.455019079644981,2.7593078842347634,5.063897955132951
2025-04-17 12:14:01,656.95,659.0,6.29,4.31,657.975,1315.95,2.0499999999999545,0.0031156198896376526,10.6,1.9800000000000004,2.060000000000059,-4.110000000000014,-1.0249999999999773,6.170000000000073,6.019506322433061,4.120000000000118,-8.220000000000027,-2.0499999999999545,0.11000000000000032,0.0,0.11000000000000032,62.073107351593656,2.4081024687502803,3.3794481798068965,5.063999654423337
2025-04-17 12:14:02,646.67,669.28,6.29,4.34,657.9749999999999,1315.9499999999998,22.610000000000014,0.03436300766083363,10.629999999999999,1.9500000000000002,-10.280000000000086,10.279999999999973,-1.1368683772161603e-13,20.56000000000006,20559997.66259894,-12.340000000000146,14.389999999999986,1.0249999999998636,0.0,0.03000000000000025,0.03000000000000025,61.89792456275404,2.451552059410757,8.401925374579353,3.3597414335034768
2025-04-17 12:14:03,661.06,669.28,6.38,4.64,665.17,1330.34,8.220000000000027,0.012357743114756055,11.02,1.7400000000000002,14.389999999999986,0.0,7.19500000000005,14.389999999999986,1.9999997220292098,24.670000000000073,-10.279999999999973,7.195000000000164,0.08999999999999986,0.2999999999999998,0.20999999999999996,60.36024860614804,3.1346837958557936,8.401925374579353,3.5295792950435643
2025-04-17 12:14:04,652.84,665.17,6.38,4.64,659.005,1318.01,12.329999999999927,0.018710024933482904,11.02,1.7400000000000002,-8.219999999999914,-4.110000000000014,-6.164999999999964,4.1099999999999,0.6666665585293375,-22.6099999999999,-4.110000000000014,-13.360000000000014,0.0,0.0,0.0,59.80081127034381,3.0317919618603257,7.609653737194628,4.787074263054632
