time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-25 06:14:48,192.87,240.18,0.22,-0.0,216.525,433.05,47.31,0.2184967083778007,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.2000718178554,0.0,0.0,0.0
2025-05-25 06:14:49,192.87,253.18,0.22,0.02,223.025,446.05,60.31,0.2704181133486465,0.24,0.2,0.0,13.0,6.5,13.0,1.9999996923077397,0.0,13.0,6.5,0.0,0.02,0.02,929.2669613876609,0.0,0.0,0.0
2025-05-25 06:14:50,196.12,253.18,0.32,0.02,224.65,449.3,57.06,0.25399510236369865,0.34,0.3,3.25,0.0,1.625,3.25,1.9999987692315266,3.25,-13.0,-4.875,0.1,0.0,0.1,660.7333507842624,0.0,0.0,0.0
2025-05-25 06:14:51,192.87,262.93,0.32,0.07,227.9,455.8,70.06,0.3074155317796598,0.39,0.25,-3.25,9.75,3.25,13.0,3.999998769231148,-6.5,9.75,1.625,0.0,0.05,0.05,584.3574760064718,0.0,0.0,0.0
2025-05-25 06:14:52,192.87,261.3,0.41,0.07,227.085,454.17,68.43,0.301340906262673,0.48,0.33999999999999997,0.0,-1.6299999999999955,-0.8149999999999977,1.6299999999999955,1.9999975460152808,3.25,-11.379999999999995,-4.064999999999998,0.08999999999999997,0.0,0.08999999999999997,473.09276439007425,4.5233596474302145,9.220012472876597,2.9075174118137275
2025-05-25 06:14:53,196.12,266.18,0.41,0.07,231.15,462.3,70.06,0.3030932281934102,0.48,0.33999999999999997,3.25,4.8799999999999955,4.064999999999998,1.6299999999999955,0.4009839111970689,3.25,6.509999999999991,4.8799999999999955,0.0,0.0,0.0,481.56149674688186,3.1256851248966027,6.079525474903451,2.7323730528608268
2025-05-25 06:14:54,197.75,266.18,0.61,0.07,231.965,463.93,68.43,0.2950013998016882,0.6799999999999999,0.54,1.6299999999999955,0.0,0.8149999999999977,1.6299999999999955,1.9999975460152808,-1.6200000000000045,-4.8799999999999955,-3.25,0.2,0.0,0.2,341.124498346326,3.0083612648749196,5.50990653278257,1.9410744447341517
2025-05-25 06:14:55,197.75,266.18,0.61,0.14,231.965,463.93,68.43,0.2950013998016882,0.75,0.47,0.0,0.0,0.0,0.0,0.0,-1.6299999999999955,0.0,-0.8149999999999977,0.0,0.07,0.07,309.2862542849943,2.342612323881145,0.8927877687334357,2.1043603541218876
2025-05-25 06:14:56,235.2,266.18,0.8,0.14,250.69,501.38,30.980000000000018,0.12357892168184251,0.9400000000000001,0.66,37.44999999999999,0.0,18.724999999999994,37.44999999999999,1.9999998931909269,37.44999999999999,0.0,18.724999999999994,0.19000000000000006,0.0,0.19000000000000006,266.69120564765353,9.235097048759144,16.94509457040591,8.133287773096434
2025-05-25 06:14:57,199.38,274.3,0.92,0.17,236.84,473.68,74.92000000000002,0.31633169939059413,1.09,0.75,-35.81999999999999,8.120000000000005,-13.849999999999994,43.94,3.1725629478293915,-73.26999999999998,8.120000000000005,-32.57499999999999,0.12,0.03,0.09,217.28420432641806,8.234443363093822,17.855179360622504,11.625452356790246
2025-05-25 06:14:58,199.38,271.05,0.92,0.17,235.215,470.43,71.67000000000002,0.3046999540645795,1.09,0.75,0.0,-3.25,-1.625,3.25,1.9999987692315266,35.81999999999999,-11.370000000000005,12.224999999999994,0.0,0.0,0.0,215.7933800060734,7.758370479681925,18.037741820970826,11.645257940466578
2025-05-25 06:14:59,199.38,274.3,1.12,0.12,236.84,473.68,74.92000000000002,0.31633169939059413,1.2400000000000002,1.0,0.0,3.25,1.625,3.25,1.9999987692315266,0.0,6.5,3.25,0.20000000000000007,-0.05000000000000002,0.2500000000000001,190.99984596786615,7.201115364997285,18.755650615214606,11.650925392431278
2025-05-25 06:15:00,199.38,269.43,1.12,0.12,234.405,468.81,70.05000000000001,0.2988417469813283,1.2400000000000002,1.0,0.0,-4.8700000000000045,-2.4350000000000023,4.8700000000000045,1.999999178645101,0.0,-8.120000000000005,-4.060000000000002,0.0,0.0,0.0,189.03613787408233,6.730964455410535,18.861033110622547,11.75231764376712
2025-05-25 06:15:01,199.38,316.56,1.22,0.14,257.97,515.94,117.18,0.45423886322348,1.3599999999999999,1.08,0.0,47.129999999999995,23.565000000000026,47.129999999999995,1.9999999151283694,0.0,52.0,26.00000000000003,0.09999999999999987,0.020000000000000018,0.07999999999999985,189.6836840561147,9.959540275534835,19.919080551069616,13.672440528303653
2025-05-25 06:15:02,199.38,274.3,1.22,0.17,236.84,473.68,74.92000000000002,0.31633169939059413,1.39,1.05,0.0,-42.25999999999999,-21.130000000000024,42.25999999999999,1.9999999053478483,0.0,-89.38999999999999,-44.69500000000005,0.0,0.03,0.03,170.3883666270744,9.959540275534835,19.919080551069616,15.913803756487656
2025-05-25 06:15:03,199.38,272.68,1.31,0.17,236.03,472.06,73.30000000000001,0.31055374185250295,1.48,1.1400000000000001,0.0,-1.6200000000000045,-0.8100000000000023,1.6200000000000045,1.9999975308672457,0.0,40.639999999999986,20.32000000000002,0.09000000000000008,0.0,0.09000000000000008,159.4796219732284,9.86265151974866,19.725303039497263,15.897163504852072
2025-05-25 06:15:04,202.64,272.68,1.31,0.17,237.66,475.32,70.04000000000002,0.2947067226512383,1.48,1.1400000000000001,3.259999999999991,0.0,1.6299999999999955,3.259999999999991,1.9999987730068878,3.259999999999991,1.6200000000000045,2.4399999999999977,0.0,0.0,0.0,160.58097258042395,9.794886676220434,20.28068588583729,15.897278619310935
2025-05-25 06:15:05,201.01,272.68,1.41,0.17,236.845,473.69,71.67000000000002,0.30260296690830313,1.5799999999999998,1.24,-1.6299999999999955,0.0,-0.8149999999999977,1.6299999999999955,1.9999975460152808,-4.889999999999986,0.0,-2.444999999999993,0.09999999999999987,0.0,0.09999999999999987,149.90180385961784,9.465506061484541,20.071926165667303,15.84749688436633
2025-05-25 06:15:06,199.38,274.3,1.41,0.19,236.84,473.68,74.92000000000002,0.31633169939059413,1.5999999999999999,1.22,-1.6299999999999955,1.6200000000000045,-0.0049999999999954525,3.25,649.870025995392,0.0,1.6200000000000045,0.8100000000000023,0.0,0.01999999999999999,0.01999999999999999,148.02490748443284,0.5762985337480563,2.1206602745371224,9.502088849300463
2025-05-25 06:15:07,204.26,274.3,1.51,0.19,239.28,478.56,70.04000000000002,0.29271146651324204,1.7,1.32,4.8799999999999955,0.0,2.4399999999999977,4.8799999999999955,1.9999991803282047,6.509999999999991,-1.6200000000000045,2.444999999999993,0.10000000000000009,0.0,0.10000000000000009,140.75285838067154,1.232550201817422,2.1218105476219726,1.4781855431575628
2025-05-25 06:15:08,201.01,277.55,1.51,0.14,239.28,478.56,76.54000000000002,0.3198762942164984,1.65,1.37,-3.25,3.25,0.0,6.5,6500000.0,-8.129999999999995,3.25,-2.4399999999999977,0.0,-0.04999999999999999,0.04999999999999999,145.01809392842793,1.23189082308465,2.9525107959158854,1.3381190156335188
2025-05-25 06:15:09,202.64,274.3,1.51,0.14,238.47,476.94,71.66000000000003,0.3004990132909842,1.65,1.37,1.6299999999999955,-3.25,-0.8100000000000023,4.8799999999999955,6.024683920143286,4.8799999999999955,-6.5,-0.8100000000000023,0.0,0.0,0.0,144.52718513503933,1.2323838687682405,2.671063458624645,1.33629431638394
