time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-29 10:53:06,237.86,293.43,1.0,8.15,265.645,531.29,55.56999999999999,0.20918895439707522,9.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032237264236365,0.0,0.0,0.0
2024-04-29 10:53:07,249.96,299.4,2.26,9.38,274.68,549.36,49.43999999999997,0.17999126190479361,11.64,7.120000000000001,12.099999999999994,5.96999999999997,9.035000000000025,6.130000000000024,0.678472531436356,12.099999999999994,5.96999999999997,9.035000000000025,1.2599999999999998,1.2300000000000004,0.02999999999999936,23.5979361170158,0.0,0.0,0.0
2024-04-29 10:53:08,259.37,308.95,3.52,10.58,284.15999999999997,568.3199999999999,49.579999999999984,0.1744791660526493,14.1,7.0600000000000005,9.409999999999997,9.550000000000011,9.479999999999961,0.14000000000001478,0.014767930931654476,-2.6899999999999977,3.580000000000041,0.44499999999993634,1.2600000000000002,1.1999999999999993,0.06000000000000094,20.15319006005744,0.0,0.0,0.0
2024-04-29 10:53:09,270.14,313.73,4.78,11.81,291.935,583.87,43.59000000000003,0.14931405912509968,16.59,7.03,10.769999999999982,4.78000000000003,7.775000000000034,5.989999999999952,0.7704179073417388,1.3599999999999852,-4.769999999999982,-1.7049999999999272,1.2600000000000002,1.2300000000000004,0.029999999999999805,17.59704535280016,0.0,0.0,0.0
2024-04-29 10:53:10,275.52,326.87,6.04,13.02,301.195,602.39,51.35000000000002,0.1704875573283503,19.06,6.9799999999999995,5.3799999999999955,13.139999999999986,9.259999999999991,7.759999999999991,0.8380128684651329,-5.389999999999986,8.359999999999957,1.4849999999999568,1.2599999999999998,1.209999999999999,0.05000000000000071,15.802465068076334,13.97577037232651,4.312230281420497,4.029247758577273
2024-04-29 10:53:11,279.57,342.4,7.3,14.25,310.985,621.97,62.829999999999984,0.20203546729895178,21.55,6.95,4.050000000000011,15.529999999999973,9.79000000000002,11.479999999999961,1.172625007903466,-1.329999999999984,2.3899999999999864,0.5300000000000296,1.2599999999999998,1.2300000000000004,0.02999999999999936,14.43085779903212,14.183476918583763,7.04962197568067,0.7747305983372392
2024-04-29 10:53:12,295.74,347.18,8.56,15.45,321.46000000000004,642.9200000000001,51.44,0.1600199086666462,24.009999999999998,6.889999999999999,16.170000000000016,4.78000000000003,10.475000000000023,11.389999999999986,1.0873507315178264,12.120000000000005,-10.749999999999943,0.6850000000000023,1.2600000000000007,1.1999999999999993,0.060000000000001386,13.388587530671076,14.82924163603781,6.9698758955952576,0.9955739550631029
2024-04-29 10:53:13,306.54,353.16,9.82,16.69,329.85,659.7,46.620000000000005,0.1413369709221253,26.51,6.870000000000001,10.800000000000011,5.980000000000018,8.389999999999986,4.819999999999993,0.5744933761032927,-5.3700000000000045,1.1999999999999886,-2.0850000000000364,1.2599999999999998,1.240000000000002,0.019999999999997797,12.442474068560012,15.201237202938323,7.318123393329726,1.0775933834243805
2024-04-29 10:53:14,314.64,363.91,11.08,17.89,339.275,678.55,49.27000000000004,0.14522142761706172,28.97,6.8100000000000005,8.099999999999966,10.75,9.424999999999955,2.650000000000034,0.28116707892126985,-2.7000000000000455,4.769999999999982,1.0349999999999682,1.2599999999999998,1.1999999999999993,0.0600000000000005,11.711252616111404,15.03370321976574,6.204157477047132,0.7623860570603485
2024-04-29 10:53:15,280.91,378.25,11.51,19.12,329.58000000000004,659.1600000000001,97.33999999999997,0.2953455904625717,30.630000000000003,7.610000000000001,-33.72999999999996,14.339999999999975,-9.694999999999936,48.069999999999936,4.958225378212984,-41.82999999999993,3.589999999999975,-19.11999999999989,0.4299999999999997,1.2300000000000004,0.8000000000000007,10.760038825986326,10.602615832896815,20.967030071042473,8.626178615122662
