time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-15 09:02:24,457.66,302.59,18.42,0.39,380.125,760.25,155.07000000000005,0.4079447539416121,18.810000000000002,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208664529044945,0.0,0.0,0.0
2025-04-15 09:02:25,481.36,310.43,19.29,0.75,395.895,791.79,170.93,0.43175589378053303,20.04,18.54,23.69999999999999,7.840000000000032,15.769999999999982,15.859999999999957,1.0057069749076095,23.69999999999999,7.840000000000032,15.769999999999982,0.8699999999999974,0.36,0.5099999999999975,19.755238535167738,0.0,0.0,0.0
2025-04-15 09:02:26,492.43,310.43,20.16,1.11,401.43,802.86,182.0,0.4533791683397375,21.27,19.05,11.069999999999993,0.0,5.535000000000025,11.069999999999993,1.9999996386631083,-12.629999999999995,-7.840000000000032,-10.234999999999957,0.870000000000001,0.3600000000000001,0.5100000000000009,18.873059761492254,0.0,0.0,0.0
2025-04-15 09:02:27,505.09,310.43,21.03,1.47,407.76,815.52,194.65999999999997,0.4773886588253171,22.5,19.560000000000002,12.659999999999968,0.0,6.329999999999984,12.659999999999968,1.9999996840442837,1.589999999999975,0.0,0.7949999999999591,0.870000000000001,0.3599999999999999,0.5100000000000011,18.12266586121485,0.0,0.0,0.0
2025-04-15 09:02:28,519.34,315.14,21.9,1.81,417.24,834.48,204.20000000000005,0.4894065753777046,23.709999999999997,20.09,14.250000000000057,4.7099999999999795,9.480000000000018,9.540000000000077,1.006329007771208,1.5900000000000887,4.7099999999999795,3.150000000000034,0.8699999999999974,0.3400000000000001,0.5299999999999974,17.59763738516924,13.875754483991125,19.357902004091248,5.782814626114167
2025-04-15 09:02:29,506.67,319.85,22.76,2.15,413.26,826.52,186.82,0.4520640747905336,24.91,20.610000000000003,-12.670000000000016,4.710000000000036,-3.980000000000018,17.380000000000052,4.3668330736600245,-26.920000000000073,5.684341886080802e-14,-13.460000000000036,0.860000000000003,0.33999999999999986,0.5200000000000031,16.590123782010284,8.644366373540608,12.601453090814587,7.168039829688451
2025-04-15 09:02:30,501.92,321.41,23.61,2.44,411.665,823.33,180.51,0.4384876041478201,26.05,21.169999999999998,-4.75,1.5600000000000023,-1.5949999999999704,6.310000000000002,3.956110372344669,7.920000000000016,-3.150000000000034,2.3850000000000477,0.8499999999999979,0.29000000000000004,0.5599999999999978,15.802878472058408,5.998181391055073,9.834542185582446,5.68377889260306
2025-04-15 09:02:31,505.09,351.25,24.48,2.59,428.16999999999996,856.3399999999999,153.83999999999997,0.35929654025434626,27.07,21.89,3.169999999999959,29.839999999999975,16.50499999999994,26.670000000000016,1.6158738796804746,7.919999999999959,28.279999999999973,18.09999999999991,0.870000000000001,0.1499999999999999,0.7200000000000011,15.817140161908377,7.796122754292593,19.048841959552313,8.332665089873688
2025-04-15 09:02:32,508.25,326.12,25.33,2.93,417.185,834.37,182.13,0.43656890723163844,28.259999999999998,22.4,3.160000000000025,-25.129999999999995,-10.984999999999957,28.29000000000002,2.575329761007772,-0.009999999999934062,-54.96999999999997,-27.489999999999895,0.8499999999999979,0.3400000000000003,0.5099999999999976,14.76238447408406,6.442834585801393,18.097271893851868,10.995157456807943
2025-04-15 09:02:33,538.35,322.98,26.2,2.97,430.665,861.33,215.37,0.5000870734791844,29.169999999999998,23.23,30.100000000000023,-3.1399999999999864,13.480000000000018,33.24000000000001,2.465875187991452,26.939999999999998,21.99000000000001,24.464999999999975,0.870000000000001,0.040000000000000036,0.830000000000001,14.763969325883808,8.705408807172615,21.891654345891734,11.801842546822906
2025-04-15 09:02:34,551.03,329.26,27.05,3.33,440.145,880.29,221.76999999999998,0.5038566824481553,30.380000000000003,23.72,12.67999999999995,6.279999999999973,9.479999999999961,6.399999999999977,0.6751054140184166,-17.420000000000073,9.419999999999959,-4.000000000000057,0.8500000000000014,0.3599999999999999,0.49000000000000155,14.487985039895158,11.27837333129197,27.883200677110228,11.430763644656432
2025-04-15 09:02:35,570.07,329.26,27.9,3.55,449.665,899.33,240.81000000000006,0.5355320059699288,31.45,24.349999999999998,19.040000000000077,0.0,9.520000000000039,19.040000000000077,1.9999997899159887,6.360000000000127,-6.279999999999973,0.04000000000007731,0.8499999999999979,0.21999999999999975,0.6299999999999981,14.29777379021387,12.324070147479585,34.59391247025988,10.799264442544194
2025-04-15 09:02:36,571.66,363.82,28.77,3.86,467.74,935.48,207.83999999999997,0.4443494239441796,32.63,24.91,1.5899999999999181,34.56,18.07499999999999,32.970000000000084,1.824066289124969,-17.45000000000016,34.56,8.55499999999995,0.870000000000001,0.31000000000000005,0.5600000000000009,14.334660915272421,19.13619149674241,21.41146375192508,11.140355357886909
2025-04-15 09:02:37,552.62,327.69,29.62,3.91,440.155,880.31,224.93,0.5110245242902511,33.53,25.71,-19.039999999999964,-36.129999999999995,-27.585000000000036,17.090000000000032,0.6195395823984203,-20.62999999999988,-70.69,-45.660000000000025,0.8500000000000014,0.050000000000000266,0.8000000000000012,13.1271991313093,14.045779793233132,12.316784482972905,18.332518034901824
2025-04-15 09:02:38,557.38,365.39,30.46,4.16,461.385,922.77,191.99,0.4161166912315817,34.620000000000005,26.3,4.759999999999991,37.69999999999999,21.230000000000018,32.94,1.551577882638817,23.799999999999955,73.82999999999998,48.815000000000055,0.8399999999999999,0.25,0.5899999999999999,13.327122665305525,12.46953768188684,18.44494835991692,19.558296641067713
2025-04-15 09:02:39,551.03,332.4,31.31,4.18,441.715,883.43,218.63,0.49495715451149014,35.489999999999995,27.13,-6.350000000000023,-32.99000000000001,-19.670000000000016,26.639999999999986,1.3543466520413479,-11.110000000000014,-70.69,-40.900000000000034,0.8499999999999979,0.019999999999999574,0.8299999999999983,12.446181672409647,12.116890896595367,18.314854626777738,22.4465869900081
2025-04-15 09:02:40,578.01,363.82,32.14,4.42,470.91499999999996,941.8299999999999,214.19,0.45483792095210834,36.56,27.72,26.980000000000018,31.420000000000016,29.19999999999999,4.439999999999998,0.15205478931319213,33.33000000000004,64.41000000000003,48.870000000000005,0.8300000000000018,0.2400000000000002,0.5900000000000016,12.880606868692372,14.523073710478638,12.574501182949597,25.920971962872088
