time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-07-01 21:39:11,406.67,423.24,0.58,3.61,414.95500000000004,829.9100000000001,16.569999999999993,0.039932040727471536,4.1899999999999995,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.03458256931205,0.0,0.0,0.0
2024-07-01 21:39:12,414.96,412.88,1.27,3.61,413.91999999999996,827.8399999999999,2.079999999999984,0.005025125616000335,4.88,2.34,8.289999999999964,-10.360000000000014,-1.0350000000000819,18.649999999999977,18.019306261538397,8.289999999999964,-10.360000000000014,-1.0350000000000819,0.6900000000000001,0.0,0.6900000000000001,84.81965475007074,0.0,0.0,0.0
2024-07-01 21:39:13,398.38,414.96,1.63,3.59,406.66999999999996,813.3399999999999,16.579999999999984,0.04077015752140514,5.22,1.96,-16.579999999999984,2.079999999999984,-7.25,18.659999999999968,2.5737927484423753,-24.869999999999948,12.439999999999998,-6.214999999999918,0.3599999999999999,-0.020000000000000018,0.3799999999999999,77.90611534365605,0.0,0.0,0.0
2024-07-01 21:39:14,429.46,412.88,1.97,3.59,421.16999999999996,842.3399999999999,16.579999999999984,0.039366526487246145,5.56,1.6199999999999999,31.079999999999984,-2.079999999999984,14.5,33.15999999999997,2.286896394007143,47.65999999999997,-4.159999999999968,21.75,0.3400000000000001,0.0,0.3400000000000001,75.74998637590173,0.0,0.0,0.0
2024-07-01 21:39:15,437.74,410.81,2.65,3.59,424.275,848.55,26.930000000000007,0.06347298317489135,6.24,0.94,8.28000000000003,-2.069999999999993,3.105000000000018,10.350000000000023,3.3333322597963613,-22.799999999999955,0.009999999999990905,-11.394999999999982,0.6799999999999999,0.0,0.6799999999999999,67.99277756526,6.846090672785456,8.858773617154924,8.002378865062573
2024-07-01 21:39:16,402.53,408.74,2.74,3.59,405.635,811.27,6.210000000000036,0.015309329778472535,6.33,0.8499999999999996,-35.210000000000036,-2.069999999999993,-18.639999999999986,33.14000000000004,1.777896900327423,-43.490000000000066,0.0,-21.745000000000005,0.0900000000000003,0.0,0.0900000000000003,64.08134848635885,8.368621003486767,9.781913412006874,12.284155139853937
2024-07-01 21:39:17,406.67,406.67,3.08,3.57,406.67,813.34,0.0,0.0,6.65,0.48999999999999977,4.140000000000043,-2.069999999999993,1.035000000000025,6.210000000000036,5.999994202904042,39.35000000000008,0.0,19.67500000000001,0.33999999999999986,-0.020000000000000018,0.3599999999999999,61.15337426265049,9.057983633237567,10.421657737615444,12.353763090653791
2024-07-01 21:39:18,412.88,404.6,3.23,3.57,408.74,817.48,8.279999999999973,0.020257376277688987,6.8,0.33999999999999986,6.2099999999999795,-2.069999999999993,2.069999999999993,8.279999999999973,3.9999980676337836,2.0699999999999363,0.0,1.0349999999999682,0.1499999999999999,0.0,0.1499999999999999,60.10881468988019,8.744858918244452,10.42165773761545,11.95658573757575
2024-07-01 21:39:19,425.31,404.6,3.34,3.57,414.95500000000004,829.9100000000001,20.70999999999998,0.049909026159682256,6.91,0.22999999999999998,12.430000000000007,0.0,6.215000000000032,12.430000000000007,1.9999996781979508,6.220000000000027,2.069999999999993,4.145000000000039,0.10999999999999988,0.0,0.10999999999999988,60.051366128601146,7.728878476208536,11.059205667677942,9.916497995764434
2024-07-01 21:39:20,400.46,404.6,3.43,3.55,402.53,805.06,4.140000000000043,0.010284947680210408,6.98,0.11999999999999966,-24.850000000000023,0.0,-12.425000000000068,24.850000000000023,1.999999839034209,-37.28000000000003,0.0,-18.6400000000001,0.0900000000000003,-0.020000000000000018,0.11000000000000032,57.669046179219734,4.6306173994403075,7.804471154408846,10.621247219606573
2024-07-01 21:39:21,410.81,398.38,3.55,3.55,404.595,809.19,12.430000000000007,0.030722080028863247,7.1,0.0,10.350000000000023,-6.220000000000027,2.0650000000000546,16.57000000000005,8.024209189244756,35.200000000000045,-6.220000000000027,14.490000000000123,0.11999999999999966,0.0,0.11999999999999966,56.98520324152068,4.768213239778524,7.968128387519857,7.113558884271682
2024-07-01 21:39:22,410.81,398.38,3.62,3.55,404.595,809.19,12.430000000000007,0.030722080028863247,7.17,0.07000000000000028,0.0,0.0,0.0,0.0,0.0,-10.350000000000023,6.220000000000027,-2.0650000000000546,0.07000000000000028,0.0,0.07000000000000028,56.4288624227528,4.945304085695757,6.144995524815278,7.083340490192502
2024-07-01 21:39:23,412.88,400.46,3.7,3.55,406.66999999999996,813.3399999999999,12.420000000000016,0.030540733197578586,7.25,0.15000000000000036,2.069999999999993,2.079999999999984,2.074999999999932,0.009999999999990905,0.004819274785887445,2.069999999999993,2.079999999999984,2.074999999999932,0.08000000000000007,0.0,0.08000000000000007,56.09240605621985,4.857779070727599,5.858381175717378,7.083779358506339
2024-07-01 21:39:24,417.03,396.31,3.75,3.53,406.66999999999996,813.3399999999999,20.71999999999997,0.05095040192059796,7.279999999999999,0.2200000000000002,4.149999999999977,-4.149999999999977,0.0,8.299999999999955,8299999.999999955,2.079999999999984,-6.229999999999961,-2.074999999999932,0.04999999999999982,-0.020000000000000018,0.06999999999999984,55.861256063014274,1.7324859306783866,5.8619169219633,6.107827559779363
2024-07-01 21:39:25,404.6,439.82,3.82,3.79,422.21000000000004,844.4200000000001,35.21999999999997,0.08341820401359931,7.609999999999999,0.029999999999999805,-12.42999999999995,43.50999999999999,15.540000000000077,55.93999999999994,3.599742368098925,-16.579999999999927,47.65999999999997,15.540000000000077,0.06999999999999984,0.26000000000000023,0.1900000000000004,55.480938832990965,7.485927297269135,9.937798045844946,6.568884418225094
2024-07-01 21:39:26,404.6,435.67,3.82,3.77,420.135,840.27,31.069999999999993,0.07395241987943774,7.59,0.04999999999999982,0.0,-4.149999999999977,-2.0750000000000455,4.149999999999977,1.999999036144988,12.42999999999995,-47.65999999999997,-17.615000000000123,0.0,-0.020000000000000018,0.020000000000000018,55.35374764772758,8.397298226215339,10.504059691376456,7.102896064282555
2024-07-01 21:39:27,417.03,433.6,3.89,3.77,425.315,850.63,16.57000000000005,0.038959359441921144,7.66,0.1200000000000001,12.42999999999995,-2.069999999999993,5.180000000000007,14.499999999999943,2.7992272588364218,12.42999999999995,2.079999999999984,7.255000000000052,0.07000000000000028,0.0,0.07000000000000028,55.524144187448535,8.892825057314436,9.653147155202781,6.911432015147124
2024-07-01 21:39:28,408.74,431.53,3.89,3.77,420.135,840.27,22.789999999999964,0.05424446891060134,7.66,0.1200000000000001,-8.289999999999964,-2.07000000000005,-5.180000000000007,6.219999999999914,1.2007719689629222,-20.719999999999914,-5.684341886080802e-14,-10.360000000000014,0.0,0.0,0.0,54.84790406685325,7.154219559113306,7.667876498744597,8.111731935906205
2024-07-01 21:39:29,406.67,427.39,3.89,3.75,417.03,834.06,20.71999999999997,0.04968467484429249,7.640000000000001,0.14000000000000012,-2.069999999999993,-4.139999999999986,-3.105000000000018,2.069999999999993,0.6666664519592685,6.21999999999997,-2.0699999999999363,2.0749999999999886,0.0,-0.020000000000000018,0.020000000000000018,54.58507138938855,3.055100243854417,7.667876498744597,8.479934109413863
2024-07-01 21:39:30,414.96,425.31,3.97,3.75,420.135,840.27,10.350000000000023,0.02463493871104546,7.720000000000001,0.2200000000000002,8.289999999999964,-2.079999999999984,3.105000000000018,10.369999999999948,3.339773481554398,10.359999999999957,2.0600000000000023,6.210000000000036,0.08000000000000007,0.0,0.08000000000000007,54.42162507491903,2.98380210469784,7.669498027902457,4.370107264129809
2024-07-01 21:39:31,406.67,425.31,3.97,3.75,415.99,831.98,18.639999999999986,0.04480876933385711,7.720000000000001,0.2200000000000002,-8.289999999999964,0.0,-4.144999999999982,8.289999999999964,1.9999995174910692,-16.579999999999927,2.079999999999984,-7.25,0.0,0.0,0.0,53.88470804602227,3.6330933789264397,4.773534330032593,4.655418080043945
2024-07-01 21:39:32,439.82,421.17,4.02,3.75,430.495,860.99,18.649999999999977,0.043322221992538254,7.77,0.2699999999999996,33.14999999999998,-4.139999999999986,14.504999999999995,37.289999999999964,2.570837464954327,41.43999999999994,-4.139999999999986,18.649999999999977,0.04999999999999938,0.0,0.04999999999999938,55.40475477416284,5.74928756455957,4.728440546311199,8.190299445075253
2024-07-01 21:39:33,410.81,423.24,4.02,3.73,417.025,834.05,12.430000000000007,0.029806366453314886,7.75,0.2899999999999996,-29.00999999999999,2.069999999999993,-13.470000000000027,31.079999999999984,2.3073494946288364,-62.15999999999997,6.2099999999999795,-27.975000000000023,0.0,-0.020000000000000018,0.020000000000000018,53.80967047617155,5.996327000756316,4.494804778853001,10.324298765533674
2024-07-01 21:39:34,408.74,421.17,4.02,3.73,414.95500000000004,829.9100000000001,12.430000000000007,0.029955055295260814,7.75,0.2899999999999996,-2.069999999999993,-2.069999999999993,-2.0699999999999363,0.0,0.0,26.939999999999998,-4.139999999999986,11.400000000000091,0.0,0.0,0.0,53.5425737364421,6.3275982805484,3.8779633830143156,10.272314125843314
2024-07-01 21:39:35,423.24,421.17,4.09,3.73,422.20500000000004,844.4100000000001,2.069999999999993,0.00490283155125392,7.82,0.3599999999999999,14.5,0.0,7.25,14.5,1.999999724137969,16.569999999999993,2.069999999999993,9.319999999999936,0.07000000000000028,0.0,0.07000000000000028,53.99040230301761,6.428452768746078,6.777261984016842,10.7820147699769
2024-07-01 21:39:36,412.88,417.03,4.09,3.71,414.955,829.91,4.149999999999977,0.010001084430839231,7.8,0.3799999999999999,-10.360000000000014,-4.140000000000043,-7.250000000000057,6.21999999999997,0.857930916147449,-24.860000000000014,-4.140000000000043,-14.500000000000057,0.0,-0.020000000000000018,0.020000000000000018,53.19935215392921,6.609369864064138,6.7772619840168495,11.191867359828755
2024-07-01 21:39:37,439.82,412.88,4.11,3.71,426.35,852.7,26.939999999999998,0.06318752184077044,7.82,0.40000000000000036,26.939999999999998,-4.149999999999977,11.395000000000039,31.089999999999975,2.728389405143525,37.30000000000001,-0.009999999999934062,18.645000000000095,0.020000000000000462,0.0,0.020000000000000462,54.52045338613128,5.021732270840345,9.785406481081923,10.213479084034027
2024-07-01 21:39:38,412.88,414.96,4.24,3.71,413.91999999999996,827.8399999999999,2.079999999999984,0.005025125616000335,7.95,0.5300000000000002,-26.939999999999998,2.079999999999984,-12.430000000000064,29.019999999999982,2.3346739875563833,-53.879999999999995,6.229999999999961,-23.825000000000102,0.1299999999999999,0.0,0.1299999999999999,52.06540225592424,5.5103840610251,10.62563551040596,9.89738121929234
2024-07-01 21:39:39,406.67,412.88,4.24,3.7,409.775,819.55,6.2099999999999795,0.015154658007065638,7.94,0.54,-6.2099999999999795,-2.079999999999984,-4.144999999999982,4.1299999999999955,0.9963809417657592,20.730000000000018,-4.159999999999968,8.285000000000082,0.0,-0.009999999999999787,0.009999999999999787,51.60893556562524,6.697222745287759,10.565758373159975,10.016117885688084
