time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-08 07:20:18,316.56,223.11,0.32,-0.0,269.83500000000004,539.6700000000001,93.44999999999999,0.34632275150991243,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.231739900813,0.0,0.0,0.0
2025-05-08 07:20:19,313.31,229.62,0.32,0.32,271.46500000000003,542.9300000000001,83.69,0.3082902020212911,0.64,0.0,-3.25,6.509999999999991,1.6299999999999955,9.759999999999991,5.987726387897933,-3.25,6.509999999999991,1.6299999999999955,0.0,0.32,0.32,424.1633997446879,0.0,0.0,0.0
2025-05-08 07:20:20,318.19,226.37,0.41,0.32,272.28,544.56,91.82,0.3372263833655561,0.73,0.08999999999999997,4.8799999999999955,-3.25,0.8149999999999409,8.129999999999995,9.975447882886751,8.129999999999995,-9.759999999999991,-0.8150000000000546,0.08999999999999997,0.0,0.08999999999999997,372.985790430424,0.0,0.0,0.0
2025-05-08 07:20:21,314.94,229.62,0.41,0.66,272.28,544.56,85.32,0.3133538992457988,1.07,0.25000000000000006,-3.25,3.25,0.0,6.5,6500000.0,-8.129999999999995,6.5,-0.8149999999999409,0.0,0.34,0.34,254.46705189995149,0.0,0.0,0.0
2025-05-08 07:20:22,321.44,229.62,0.51,0.66,275.53,551.06,91.82,0.3332486468506201,1.17,0.15000000000000002,6.5,0.0,3.25,6.5,1.999999384615574,9.75,-3.25,3.25,0.10000000000000003,0.0,0.10000000000000003,235.49552521749982,2.073929241801652,4.3932846481875005,1.3598731558494743
2025-05-08 07:20:23,314.94,268.71,0.51,0.95,291.825,583.65,46.23000000000002,0.1584168588763237,1.46,0.43999999999999995,-6.5,39.089999999999975,16.295000000000016,45.589999999999975,2.797790561657525,-13.0,39.089999999999975,13.045000000000016,0.0,0.2899999999999999,0.2899999999999999,199.88000008219174,8.611179797217115,19.11481964340756,6.75830285648699
2025-05-08 07:20:24,324.69,232.88,0.56,0.97,278.78499999999997,557.5699999999999,91.81,0.329321877685952,1.53,0.4099999999999999,9.75,-35.829999999999984,-13.04000000000002,45.579999999999984,3.495398504954096,16.25,-74.91999999999996,-29.335000000000036,0.050000000000000044,0.020000000000000018,0.030000000000000027,182.21229920764756,8.11151265178082,19.860867302310833,10.441250763198836
2025-05-08 07:20:25,321.44,226.37,0.56,0.97,273.905,547.81,95.07,0.34709114347276926,1.53,0.4099999999999999,-3.25,-6.509999999999991,-4.8799999999999955,3.259999999999991,0.6680326499933081,-13.0,29.319999999999993,8.160000000000025,0.0,0.0,0.0,179.02275880865437,7.846241934837362,20.334676048562944,10.833021277556886
2025-05-08 07:20:26,327.95,232.88,0.66,1.17,280.41499999999996,560.8299999999999,95.07,0.339033217413358,1.83,0.5099999999999999,6.509999999999991,6.509999999999991,6.509999999999991,0.0,0.0,9.759999999999991,13.019999999999982,11.389999999999986,0.09999999999999998,0.19999999999999996,0.09999999999999998,153.2321567037395,7.045684494781197,21.176704181718158,11.170160920953656
2025-05-08 07:20:27,324.69,234.51,0.66,1.17,279.6,559.2,90.18,0.3225321876876531,1.83,0.5099999999999999,-3.259999999999991,1.6299999999999955,-0.8149999999999409,4.889999999999986,5.999992638046261,-9.769999999999982,-4.8799999999999955,-7.324999999999932,0.0,0.0,0.0,152.78680175584606,6.608402227467705,21.037545484205125,11.170433854600285
