time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-06 17:33:13,478.26,486.48,2.54,1.1,482.37,964.74,8.220000000000027,0.017040860714719337,3.64,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.51919436285868,0.0,0.0,0.0
2025-05-06 17:33:14,511.11,496.74,2.84,1.56,503.925,1007.85,14.370000000000005,0.028516148179756624,4.4,1.2799999999999998,32.85000000000002,10.259999999999991,21.555000000000007,22.590000000000032,1.0480166528407966,32.85000000000002,10.259999999999991,21.555000000000007,0.2999999999999998,0.45999999999999996,0.16000000000000014,114.5283830617311,0.0,0.0,0.0
2025-05-06 17:33:15,486.48,492.63,2.95,1.56,489.555,979.11,6.149999999999977,0.012562429119174654,4.51,1.3900000000000001,-24.629999999999995,-4.110000000000014,-14.370000000000005,20.519999999999982,1.4279748484359867,-57.48000000000002,-14.370000000000005,-35.92500000000001,0.11000000000000032,0.0,0.11000000000000032,108.54875641934447,0.0,0.0,0.0
2025-05-06 17:33:16,484.42,486.48,2.95,1.61,485.45000000000005,970.9000000000001,2.0600000000000023,0.004243485417152161,4.5600000000000005,1.34,-2.0600000000000023,-6.149999999999977,-4.104999999999961,4.089999999999975,0.996345676895088,22.569999999999993,-2.0399999999999636,10.265000000000043,0.0,0.050000000000000044,0.050000000000000044,106.45830998721271,0.0,0.0,0.0
2025-05-06 17:33:17,490.58,498.79,3.16,1.96,494.685,989.37,8.210000000000036,0.016596419910455372,5.12,1.2000000000000002,6.159999999999968,12.310000000000002,9.234999999999957,6.150000000000034,0.6659447032003638,8.21999999999997,18.45999999999998,13.339999999999918,0.20999999999999996,0.34999999999999987,0.1399999999999999,96.61814519176852,8.48245586490138,4.44914261403251,13.628273276538001
2025-05-06 17:33:18,484.42,496.74,3.16,1.96,490.58000000000004,981.1600000000001,12.319999999999993,0.02511313134430034,5.12,1.2000000000000002,-6.159999999999968,-2.0500000000000114,-4.104999999999961,4.109999999999957,1.0012177828945705,-12.319999999999936,-14.360000000000014,-13.339999999999918,0.0,0.0,0.0,95.81638753586181,7.014131628362814,4.9003846787777805,13.933963721784256
2025-05-06 17:33:19,482.37,504.95,3.39,2.23,493.65999999999997,987.3199999999999,22.579999999999984,0.045739982891585304,5.62,1.1600000000000001,-2.0500000000000114,8.20999999999998,3.0799999999999272,10.259999999999991,3.331167749620936,4.109999999999957,10.259999999999991,7.184999999999889,0.22999999999999998,0.27,0.040000000000000036,87.83984202138042,3.65693758491989,7.816017528127729,8.85856266557953
2025-05-06 17:33:20,486.48,498.79,3.39,2.23,492.635,985.27,12.310000000000002,0.024988074284230572,5.62,1.1600000000000001,4.110000000000014,-6.159999999999968,-1.0249999999999773,10.269999999999982,10.019502419997844,6.160000000000025,-14.369999999999948,-4.1049999999999045,0.0,0.0,0.0,87.65745771219613,3.657148137551942,7.483857962307932,5.6486064653150985
2025-05-06 17:33:21,486.48,550.12,3.39,2.28,518.3,1036.6,63.639999999999986,0.12278603101912784,5.67,1.1100000000000003,0.0,51.329999999999984,25.664999999999964,51.329999999999984,1.999999922072867,-4.110000000000014,57.48999999999995,26.68999999999994,0.0,0.04999999999999982,0.04999999999999982,91.41091862241294,11.464625266444546,22.888708351499425,11.784958633783974
2025-05-06 17:33:22,490.58,502.9,3.55,2.43,496.74,993.48,12.319999999999993,0.024801707080561834,5.98,1.1199999999999997,4.099999999999966,-47.22000000000003,-21.559999999999945,51.31999999999999,2.380333841357434,4.099999999999966,-98.55000000000001,-47.22499999999991,0.1599999999999997,0.15000000000000036,0.009999999999999343,83.06687574132512,11.353626953533334,22.253298182516673,16.956335615338556
2025-05-06 17:33:23,488.53,498.79,3.55,2.43,493.65999999999997,987.3199999999999,10.260000000000048,0.020783535184573418,5.98,1.1199999999999997,-2.0500000000000114,-4.109999999999957,-3.080000000000041,2.0599999999999454,0.6688309516782358,-6.149999999999977,43.11000000000007,18.479999999999905,0.0,0.0,0.0,82.55182566022981,10.898876318226518,22.555296938856724,16.894170370278587
2025-05-06 17:33:24,496.74,500.85,3.72,2.56,498.795,997.59,4.110000000000014,0.008239858041400086,6.28,1.1600000000000001,8.210000000000036,2.0600000000000023,5.135000000000048,6.150000000000034,1.1976628631620474,10.260000000000048,6.169999999999959,8.215000000000089,0.17000000000000037,0.1299999999999999,0.04000000000000048,79.42594276656962,10.504821155069642,24.333792758219985,16.9938035030419
2025-05-06 17:33:25,492.63,502.9,3.72,2.56,497.765,995.53,10.269999999999982,0.020632226008995724,6.28,1.1600000000000001,-4.110000000000014,2.0499999999999545,-1.0300000000000296,6.159999999999968,5.980576717886479,-12.32000000000005,-0.010000000000047748,-6.165000000000077,0.0,0.0,0.0,79.26193005383278,9.831415589832353,24.522400983590487,16.993954586852325
2025-05-06 17:33:26,498.79,507.0,3.88,2.68,502.895,1005.79,8.20999999999998,0.016325475464410075,6.5600000000000005,1.1999999999999997,6.160000000000025,4.100000000000023,5.1299999999999955,2.0600000000000023,0.4015593759143525,10.270000000000039,2.050000000000068,6.160000000000025,0.1599999999999997,0.1200000000000001,0.03999999999999959,76.66081148463239,3.3566080349065444,3.1126082310499803,10.961332263917543
2025-05-06 17:33:27,492.63,504.95,3.88,2.68,498.78999999999996,997.5799999999999,12.319999999999993,0.024699773402233848,6.5600000000000005,1.1999999999999997,-6.160000000000025,-2.0500000000000114,-4.105000000000018,4.110000000000014,1.0012177828945705,-12.32000000000005,-6.150000000000034,-9.235000000000014,0.0,0.0,0.0,76.035049384901,3.29325712631115,3.1126082310499803,4.450925465563343
2025-05-06 17:33:28,529.59,504.95,3.93,2.88,517.27,1034.54,24.640000000000043,0.04763469745464718,6.8100000000000005,1.0500000000000003,36.960000000000036,0.0,18.480000000000018,36.960000000000036,1.9999998917748976,43.12000000000006,2.0500000000000114,22.585000000000036,0.050000000000000266,0.19999999999999973,0.14999999999999947,75.95740441154119,8.160916462015729,7.736934147322206,8.669213199593162
2025-05-06 17:33:29,500.85,500.85,4.06,2.88,500.85,1001.7,0.0,0.0,6.9399999999999995,1.1799999999999997,-28.74000000000001,-4.099999999999966,-16.41999999999996,24.640000000000043,1.5006089220092071,-65.70000000000005,-4.099999999999966,-34.89999999999998,0.12999999999999945,0.0,0.12999999999999945,72.16857749732313,7.938431362681129,8.903233682207855,12.791706492880452
2025-05-06 17:33:30,498.79,552.18,4.06,2.96,525.485,1050.97,53.38999999999993,0.1016013775814696,7.02,1.0999999999999996,-2.0600000000000023,51.32999999999993,24.63499999999999,53.38999999999993,2.1672416412729167,26.680000000000007,55.42999999999989,41.05499999999995,0.0,0.08000000000000007,0.08000000000000007,74.85540244225037,11.705436023489248,20.820623669813525,16.639548296152743
2025-05-06 17:33:31,498.79,509.06,4.16,3.01,503.925,1007.85,10.269999999999982,0.020380016827146828,7.17,1.1500000000000004,0.0,-43.11999999999995,-21.560000000000002,43.11999999999995,1.9999999072356232,2.0600000000000023,-94.44999999999987,-46.19499999999999,0.10000000000000053,0.04999999999999982,0.05000000000000071,70.282416975953,11.578232486005787,20.554805520850813,20.61238990267746
2025-05-06 17:33:32,498.79,507.0,4.16,3.01,502.895,1005.79,8.20999999999998,0.016325475464410075,7.17,1.1500000000000004,0.0,-2.0600000000000023,-1.0300000000000296,2.0600000000000023,1.9999980582542574,0.0,41.059999999999945,20.529999999999973,0.0,0.0,0.0,70.13876288162302,10.766976711222124,21.021790361432092,20.497160291123247
