time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-19 16:55:08,498.79,511.11,1.1,4.91,504.95000000000005,1009.9000000000001,12.319999999999993,0.024398455244284654,6.01,3.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01828884887041,0.0,0.0,0.0
2025-04-19 16:55:09,504.95,507.0,1.35,5.45,505.975,1011.95,2.0500000000000114,0.004051583568256194,6.800000000000001,4.1,6.159999999999968,-4.110000000000014,1.0249999999999773,10.269999999999982,10.019502419997844,6.159999999999968,-4.110000000000014,1.0249999999999773,0.25,0.54,0.29000000000000004,74.4080772929298,0.0,0.0,0.0
2025-04-19 16:55:10,502.9,498.79,1.35,5.76,500.845,1001.69,4.109999999999957,0.00820613162114791,7.109999999999999,4.41,-2.0500000000000114,-8.20999999999998,-5.1299999999999955,6.159999999999968,1.2007794930254347,-8.20999999999998,-4.099999999999966,-6.154999999999973,0.0,0.3099999999999996,0.3099999999999996,70.44232483230313,0.0,0.0,0.0
2025-04-19 16:55:11,513.16,492.63,1.56,5.76,502.895,1005.79,20.529999999999973,0.040823631094316595,7.32,4.199999999999999,10.259999999999991,-6.160000000000025,2.0499999999999545,16.420000000000016,8.00975219036497,12.310000000000002,2.0499999999999545,7.17999999999995,0.20999999999999996,0.0,0.20999999999999996,68.70149334679051,0.0,0.0,0.0
2025-04-19 16:55:12,504.95,515.22,1.56,5.99,510.08500000000004,1020.1700000000001,10.270000000000039,0.020133899212613857,7.550000000000001,4.43,-8.20999999999998,22.590000000000032,7.190000000000055,30.80000000000001,4.283726803375935,-18.46999999999997,28.750000000000057,5.1400000000001,0.0,0.23000000000000043,0.23000000000000043,67.56091820385188,3.481842184821151,7.316541532718852,4.415667559950605
2025-04-19 16:55:13,558.34,498.79,1.61,6.08,528.565,1057.13,59.55000000000001,0.1126635321811631,7.69,4.47,53.39000000000004,-16.430000000000007,18.480000000000018,69.82000000000005,3.7781383236938124,61.60000000000002,-39.02000000000004,11.289999999999964,0.050000000000000044,0.08999999999999986,0.039999999999999813,68.73406128295693,11.120111060596505,23.61892715599081,8.84933443825016
2025-04-19 16:55:14,513.16,496.74,1.68,6.08,504.95,1009.9,16.41999999999996,0.03251807103174946,7.76,4.4,-45.180000000000064,-2.0500000000000114,-23.615000000000066,43.13000000000005,1.8263814598186945,-98.5700000000001,14.379999999999995,-42.095000000000084,0.06999999999999984,0.0,0.06999999999999984,65.07086790323868,11.214375595636199,21.79902474882765,15.661928361475834
2025-04-19 16:55:15,507.0,498.79,1.68,6.35,502.895,1005.79,8.20999999999998,0.016325475464410075,8.03,4.67,-6.159999999999968,2.0500000000000114,-2.055000000000007,8.20999999999998,3.995131875848212,39.020000000000095,4.100000000000023,21.56000000000006,0.0,0.2699999999999996,0.2699999999999996,62.62701586214,10.851918954728745,21.01247676976706,15.479500557188567
2025-04-19 16:55:16,513.16,498.79,1.81,6.35,505.975,1011.95,14.369999999999948,0.02840061262236145,8.16,4.539999999999999,6.159999999999968,0.0,3.080000000000041,6.159999999999968,1.9999993506495244,12.319999999999936,-2.0500000000000114,5.135000000000048,0.13000000000000012,0.0,0.13000000000000012,62.00673259721415,10.435880652824702,21.370741213163395,15.51359782577856
2025-04-19 16:55:17,513.16,523.43,1.81,6.52,518.295,1036.59,10.269999999999982,0.01981497020072548,8.33,4.709999999999999,0.0,24.63999999999993,12.319999999999936,24.63999999999993,1.9999998376623556,-6.159999999999968,24.63999999999993,9.239999999999895,0.0,0.16999999999999993,0.16999999999999993,62.22028064582465,10.98678660937769,21.370741213163402,16.211027342522147
