time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-19 10:34:27,420.96,458.09,4.38,0.05,439.525,879.05,37.129999999999995,0.08447756081115394,4.43,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.21555322448009,0.0,0.0,0.0
2025-05-19 10:34:28,429.11,466.23,5.47,0.07,447.67,895.34,37.120000000000005,0.08291822082579084,5.54,5.3999999999999995,8.150000000000034,8.140000000000043,8.145000000000039,0.009999999999990905,0.0012277469333632812,8.150000000000034,8.140000000000043,8.145000000000039,1.0899999999999999,0.020000000000000004,1.0699999999999998,80.80684461970314,0.0,0.0,0.0
2025-05-19 10:34:29,435.64,475.99,6.57,0.05,455.815,911.63,40.35000000000002,0.08852275574844458,6.62,6.5200000000000005,6.529999999999973,9.759999999999991,8.144999999999982,3.230000000000018,0.3965622594767055,-1.6200000000000614,1.6199999999999477,-5.684341886080802e-14,1.1000000000000005,-0.020000000000000004,1.1200000000000006,68.8542192063113,0.0,0.0,0.0
2025-05-19 10:34:30,443.79,489.02,7.66,0.07,466.405,932.81,45.22999999999996,0.0969758040823408,7.73,7.59,8.150000000000034,13.029999999999973,10.589999999999975,4.879999999999939,0.46081204336052,1.6200000000000614,3.269999999999982,2.444999999999993,1.0899999999999999,0.020000000000000004,1.0699999999999998,60.336990900777366,0.0,0.0,0.0
2025-05-19 10:34:31,443.79,495.53,8.74,0.07,469.65999999999997,939.3199999999999,51.73999999999995,0.11016479983357143,8.81,8.67,0.0,6.509999999999991,3.2549999999999955,6.509999999999991,1.9999993855608647,-8.150000000000034,-6.519999999999982,-7.3349999999999795,1.08,0.0,1.08,53.30986909082076,12.604932070423866,6.226181012466606,4.2953908436834904
2025-05-19 10:34:32,448.68,502.04,9.83,0.07,475.36,950.72,53.360000000000014,0.11225176684565014,9.9,9.76,4.889999999999986,6.510000000000048,5.7000000000000455,1.6200000000000614,0.28421047645431086,4.889999999999986,5.684341886080802e-14,2.44500000000005,1.0899999999999999,0.0,1.0899999999999999,48.01615676604477,11.128238068086079,7.027072647980797,2.7877289143673813
2025-05-19 10:34:33,466.63,510.18,10.93,0.07,488.405,976.81,43.55000000000001,0.08916780112986603,11.0,10.86,17.94999999999999,8.139999999999986,13.044999999999959,9.810000000000002,0.7520122075881813,13.060000000000002,1.6299999999999386,7.344999999999914,1.0999999999999996,0.0,1.0999999999999996,44.40045050904995,11.993271759615922,5.523959630554868,3.8690480095237665
2025-05-19 10:34:34,474.78,518.33,12.0,0.12,496.555,993.11,43.55000000000007,0.0877042823298442,12.12,11.88,8.149999999999977,8.150000000000034,8.150000000000034,5.684341886080802e-14,6.974651765172517e-15,-9.800000000000011,0.010000000000047748,-4.894999999999925,1.0700000000000003,0.04999999999999999,1.0200000000000002,40.96988110809562,12.800074511501926,4.708346843638417,3.8690480095237665
2025-05-19 10:34:35,479.68,528.1,13.09,0.14,503.89,1007.78,48.420000000000016,0.0960924009285908,13.23,12.95,4.900000000000034,9.769999999999982,7.3349999999999795,4.869999999999948,0.6639399231165696,-3.249999999999943,1.6199999999999477,-0.8150000000000546,1.0899999999999999,0.020000000000000018,1.0699999999999998,38.08692077952224,14.269319973285373,4.539320433721306,3.6213509219626676
2025-05-19 10:34:36,487.84,532.98,14.19,0.12,510.40999999999997,1020.8199999999999,45.14000000000004,0.08843870596493278,14.309999999999999,14.07,8.159999999999968,4.8799999999999955,6.519999999999982,3.2799999999999727,0.503067407504996,3.259999999999934,-4.889999999999986,-0.8149999999999977,1.0999999999999996,-0.020000000000000018,1.1199999999999997,35.668061798178776,13.675826940262164,4.169487978157498,2.8846425255133195
