time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2023-11-28 17:21:29,189.84,243.71,0.86,0.15,216.775,433.55,53.870000000000005,0.2485065148264029,1.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.62850036782143,0.0,0.0,0.0
2023-11-28 17:21:30,191.78,245.65,0.86,0.42,218.715,437.43,53.870000000000005,0.24630226437920463,1.28,0.44,1.9399999999999977,1.9399999999999977,1.9399999999999977,0.0,0.0,1.9399999999999977,1.9399999999999977,1.9399999999999977,0.0,0.27,0.27,170.8709602570623,0.0,0.0,0.0
2023-11-28 17:21:31,191.78,245.65,0.86,0.79,218.715,437.43,53.870000000000005,0.24630226437920463,1.65,0.06999999999999995,0.0,0.0,0.0,0.0,0.0,-1.9399999999999977,-1.9399999999999977,-1.9399999999999977,0.0,0.37000000000000005,0.37000000000000005,132.55446511850602,0.0,0.0,0.0
2023-11-28 17:21:32,189.84,250.51,0.86,1.06,220.175,440.35,60.66999999999999,0.27555353570771635,1.92,0.20000000000000007,-1.9399999999999977,4.859999999999985,1.460000000000008,6.799999999999983,4.657531056485541,-1.9399999999999977,4.859999999999985,1.460000000000008,0.0,0.27,0.27,114.67441944040655,0.0,0.0,0.0
2023-11-28 17:21:33,187.89,250.51,0.86,1.46,219.2,438.4,62.620000000000005,0.28567518117848917,2.32,0.6,-1.950000000000017,0.0,-0.9750000000000227,1.950000000000017,1.9999979487200235,-0.010000000000019327,-4.859999999999985,-2.4350000000000307,0.0,0.3999999999999999,0.3999999999999999,94.48271789538022,1.2379842486881687,4.313988873420974,1.1905565925230177
2023-11-28 17:21:34,189.84,250.51,0.86,1.73,220.175,440.35,60.66999999999999,0.27555353570771635,2.59,0.87,1.950000000000017,0.0,0.9750000000000227,1.950000000000017,1.9999979487200235,3.900000000000034,0.0,1.9500000000000455,0.0,0.27,0.27,85.00961968740553,0.7381768080886865,4.1574631688085875,1.1709451310800278
2023-11-28 17:21:35,195.66,251.48,0.89,2.1,223.57,447.14,55.81999999999999,0.24967571566097543,2.99,1.21,5.819999999999993,0.9699999999999989,3.394999999999982,4.849999999999994,1.428571007784687,3.869999999999976,0.9699999999999989,2.419999999999959,0.030000000000000027,0.3700000000000001,0.3400000000000001,74.77255024329422,1.8989424688494236,3.6995607847418808,1.6465623280034078
2023-11-28 17:21:36,194.69,252.45,0.89,2.37,223.57,447.14,57.75999999999999,0.2583530873625572,3.2600000000000002,1.48,-0.9699999999999989,0.9699999999999989,0.0,1.9399999999999977,1939999.999999998,-6.789999999999992,0.0,-3.394999999999982,0.0,0.27,0.27,68.5797335644989,2.0760437134125778,2.6945259323302073,1.6465623280034078
2023-11-28 17:21:37,194.69,254.39,0.89,2.64,224.54,449.08,59.69999999999999,0.2658769027083063,3.5300000000000002,1.75,0.0,1.9399999999999977,0.9699999999999989,1.9399999999999977,1.9999979381464554,0.9699999999999989,0.9699999999999989,0.9699999999999989,0.0,0.27,0.27,63.60904713624726,2.362700785118556,2.623943596954778,1.6246176473250558
2023-11-28 17:21:38,191.78,254.39,0.89,2.91,223.08499999999998,446.16999999999996,62.609999999999985,0.2806553543238884,3.8000000000000003,2.02,-2.9099999999999966,0.0,-1.4550000000000125,2.9099999999999966,1.9999986254304785,-2.9099999999999966,-1.9399999999999977,-2.4250000000000114,0.0,0.27,0.27,58.70656349827275,1.6589552435191877,2.620795680704611,1.7688930154195286
