time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-03 09:20:09,616.51,155.7,12.22,-0.16,386.105,772.21,460.81,1.1934836347794417,12.06,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01533731216109,0.0,0.0,0.0
2025-06-03 09:20:10,629.35,186.76,12.76,0.05,408.055,816.11,442.59000000000003,1.0846331962979667,12.81,12.709999999999999,12.840000000000032,31.060000000000002,21.94999999999999,18.21999999999997,0.8300682993135161,12.840000000000032,31.060000000000002,21.94999999999999,0.5399999999999991,0.21000000000000002,0.3299999999999991,31.854408130022787,0.0,0.0,0.0
2025-06-03 09:20:11,634.16,287.85,13.31,0.76,461.005,922.01,346.30999999999995,0.7512066013357629,14.07,12.55,4.809999999999945,101.09000000000003,52.94999999999999,96.28000000000009,1.8183191346870817,-8.030000000000086,70.03000000000003,31.0,0.5500000000000007,0.71,0.15999999999999925,32.7651007274271,0.0,0.0,0.0
2025-06-03 09:20:12,637.37,330.11,13.84,1.27,483.74,967.48,307.26,0.6351759196362179,15.11,12.57,3.2100000000000364,42.25999999999999,22.735000000000014,39.049999999999955,1.7176159350069933,-1.599999999999909,-58.83000000000004,-30.214999999999975,0.5299999999999994,0.51,0.01999999999999935,32.01455777534363,0.0,0.0,0.0
2025-06-03 09:20:13,650.2,367.43,14.39,1.8,508.81500000000005,1017.6300000000001,282.77000000000004,0.555742262795432,16.19,12.59,12.830000000000041,37.31999999999999,25.075000000000045,24.489999999999952,0.9766699510799584,9.620000000000005,-4.939999999999998,2.340000000000032,0.5500000000000007,0.53,0.020000000000000684,31.427731227440937,51.379996642662384,80.0020425989237,18.83873688706331
2025-06-03 09:20:14,656.61,362.57,14.92,2.31,509.59000000000003,1019.1800000000001,294.04,0.5770128915853668,17.23,12.61,6.409999999999968,-4.860000000000014,0.7749999999999773,11.269999999999982,14.54191672010786,-6.420000000000073,-42.18000000000001,-24.300000000000068,0.5299999999999994,0.51,0.01999999999999935,29.575738271866612,42.103807933487396,64.95749017626841,18.587848382747264
2025-06-03 09:20:15,669.42,401.46,15.45,3.14,535.4399999999999,1070.8799999999999,267.96,0.5004482285588521,18.59,12.309999999999999,12.809999999999945,38.889999999999986,25.84999999999991,26.08000000000004,1.0088974464643206,6.399999999999977,43.75,25.074999999999932,0.5299999999999994,0.8300000000000001,0.3000000000000007,28.80258048399244,28.3296043477489,29.81496553746134,18.525481302789412
2025-06-03 09:20:16,677.43,485.49,16.01,3.95,581.46,1162.92,191.93999999999994,0.33010009230196374,19.96,12.060000000000002,8.009999999999991,84.03000000000003,46.020000000000095,76.02000000000004,1.651890446503899,-4.7999999999999545,45.14000000000004,20.170000000000186,0.5600000000000023,0.81,0.24999999999999778,29.131261065568083,37.05213462136824,45.33088108563536,16.0500620715311
2025-06-03 09:20:17,685.43,453.2,16.54,4.36,569.3149999999999,1138.6299999999999,232.22999999999996,0.40791126106301206,20.9,12.18,8.0,-32.29000000000002,-12.145000000000095,40.29000000000002,3.317414300748078,-0.009999999999990905,-116.32000000000005,-58.16500000000019,0.5299999999999976,0.41000000000000014,0.11999999999999744,27.239950849763115,33.51155722284471,41.68617240764635,22.903624440249683
2025-06-03 09:20:18,691.83,480.65,17.07,4.92,586.24,1172.48,211.18000000000006,0.36022789239862885,21.990000000000002,12.15,6.400000000000091,27.44999999999999,16.925000000000068,21.049999999999898,1.2437222307992661,-1.599999999999909,59.74000000000001,29.070000000000164,0.5300000000000011,0.5599999999999996,0.029999999999998472,26.659389419764008,32.84708404105298,41.537355476727406,22.481626108891735
