time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-29 17:11:04,400.97,452.79,0.25,3.49,426.88,853.76,51.81999999999999,0.12139242850123587,3.74,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.13900691470403,0.0,0.0,0.0
2025-05-29 17:11:05,420.39,413.91,0.49,3.82,417.15,834.3,6.479999999999961,0.015533980545285823,4.31,3.33,19.41999999999996,-38.879999999999995,-9.730000000000018,58.299999999999955,5.991777390362021,19.41999999999996,-38.879999999999995,-9.730000000000018,0.24,0.3299999999999996,0.08999999999999964,96.78652046716462,0.0,0.0,0.0
2025-05-29 17:11:06,404.21,415.53,0.7,4.14,409.87,819.74,11.319999999999993,0.0276185131197245,4.84,3.4399999999999995,-16.180000000000007,1.6199999999999477,-7.279999999999973,17.799999999999955,2.445054609195798,-35.599999999999966,40.49999999999994,2.4500000000000455,0.20999999999999996,0.31999999999999984,0.10999999999999988,84.68386680085396,0.0,0.0,0.0
2025-05-29 17:11:07,407.44,417.15,0.91,4.33,412.29499999999996,824.5899999999999,9.70999999999998,0.023551098064368673,5.24,3.42,3.230000000000018,1.6200000000000045,2.4249999999999545,1.6100000000000136,0.6639172519929039,19.410000000000025,5.684341886080802e-14,9.704999999999927,0.21000000000000008,0.1900000000000004,0.019999999999999685,78.68223689270287,0.0,0.0,0.0
2025-05-29 17:11:08,410.68,422.01,1.14,4.5,416.345,832.69,11.329999999999984,0.027213008377155904,5.64,3.3600000000000003,3.240000000000009,4.860000000000014,4.050000000000068,1.6200000000000045,0.3999999012345867,0.009999999999990905,3.240000000000009,1.6250000000001137,0.22999999999999987,0.16999999999999993,0.05999999999999994,73.82002237233647,6.515932972337881,18.935753747870727,6.077770561645126
2025-05-29 17:11:09,415.53,418.77,1.38,4.5,417.15,834.3,3.240000000000009,0.00776699027264298,5.88,3.12,4.849999999999966,-3.240000000000009,0.80499999999995,8.089999999999975,10.049676956923628,1.6099999999999568,-8.100000000000023,-3.2450000000001182,0.24,0.0,0.24,70.94386548573716,3.3063851106608655,3.504929385879255,6.157675494860056
2025-05-29 17:11:10,412.29,423.62,1.52,4.66,417.95500000000004,835.9100000000001,11.329999999999984,0.027108181437934233,6.18,3.14,-3.2399999999999523,4.850000000000023,0.8050000000000637,8.089999999999975,10.049676956922209,-8.089999999999918,8.090000000000032,1.1368683772161603e-13,0.14000000000000012,0.16000000000000014,0.020000000000000018,67.63024795627057,3.479002371370273,3.5063128782240605,4.3717264896148285
2025-05-29 17:11:11,428.48,422.01,1.78,4.66,425.245,850.49,6.470000000000027,0.015214758515174238,6.44,2.88,16.189999999999998,-1.6100000000000136,7.289999999999964,17.80000000000001,2.441700625281135,19.42999999999995,-6.460000000000036,6.4849999999999,0.26,0.0,0.26,66.03182204474813,4.698312995107942,3.5083870938081865,2.713169272271814
2025-05-29 17:11:12,472.25,467.38,2.13,4.8,469.815,939.63,4.8700000000000045,0.010365782253938725,6.93,2.67,43.76999999999998,45.370000000000005,44.56999999999999,1.6000000000000227,0.03589858568771455,27.579999999999984,46.98000000000002,37.28000000000003,0.34999999999999987,0.13999999999999968,0.2100000000000002,67.794362511636,22.924178175018604,3.7232270948734594,18.67898197172425
2025-05-29 17:11:13,457.65,491.74,2.72,5.71,474.695,949.39,34.09000000000003,0.07181453339130495,8.43,2.9899999999999998,-14.600000000000023,24.360000000000014,4.8799999999999955,38.960000000000036,7.983604921392449,-58.370000000000005,-21.00999999999999,-39.69,0.5900000000000003,0.9100000000000001,0.31999999999999984,56.31019498099704,28.782667874955575,12.713893974703431,18.59969724215961
