time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-10-02 18:18:55,451.17,407.44,0.16,1.07,429.305,858.61,43.73000000000002,0.10186231210476865,1.23,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0281715218118,0.0,0.0,0.0
2025-10-02 18:18:56,417.15,430.1,0.37,1.31,423.625,847.25,12.950000000000045,0.03056948945277204,1.6800000000000002,0.9400000000000001,-34.02000000000004,22.660000000000025,-5.680000000000007,56.680000000000064,9.978871482593048,-34.02000000000004,22.660000000000025,-5.680000000000007,0.21,0.24,0.03,252.1575880014357,0.0,0.0,0.0
2025-10-02 18:18:57,415.53,418.77,0.54,1.54,417.15,834.3,3.240000000000009,0.00776699027264298,2.08,1.0,-1.6200000000000045,-11.330000000000041,-6.475000000000023,9.710000000000036,1.4996136680133334,32.400000000000034,-33.990000000000066,-0.7950000000000159,0.17000000000000004,0.22999999999999998,0.05999999999999994,200.55278819577487,0.0,0.0,0.0
2025-10-02 18:18:58,422.01,415.53,0.7,1.71,418.77,837.54,6.480000000000018,0.015473887777362588,2.41,1.01,6.480000000000018,-3.240000000000009,1.6200000000000045,9.720000000000027,5.999996296298582,8.100000000000023,8.090000000000032,8.095000000000027,0.15999999999999992,0.16999999999999993,0.010000000000000009,173.763413376177,0.0,0.0,0.0
2025-10-02 18:18:59,418.77,493.36,0.7,2.01,456.065,912.13,74.59000000000003,0.16355124781872932,2.71,1.3099999999999998,-3.240000000000009,77.83000000000004,37.295000000000016,81.07000000000005,2.173749774131928,-9.720000000000027,81.07000000000005,35.67500000000001,0.0,0.2999999999999998,0.2999999999999998,168.28960579719342,15.863258098511803,30.49809617008905,18.196908597341483
2025-10-02 18:19:00,415.53,428.48,0.7,2.18,422.005,844.01,12.950000000000045,0.030686840130598466,2.88,1.4800000000000002,-3.240000000000009,-64.88,-34.06,61.639999999999986,1.8097474512698923,0.0,-142.71000000000004,-71.35500000000002,0.0,0.17000000000000037,0.17000000000000037,146.5294630106031,16.159382955422537,29.674535716671294,25.579068835671098
2025-10-02 18:19:01,480.37,444.68,1.22,2.72,462.525,925.05,35.69,0.07716339640632745,3.9400000000000004,1.5000000000000002,64.84000000000003,16.19999999999999,40.51999999999998,48.64000000000004,1.2003948371077302,68.08000000000004,81.07999999999998,74.57999999999998,0.52,0.54,0.020000000000000018,117.39210218474561,22.08962556269343,29.67530202036704,31.36390859730337
2025-10-02 18:19:02,499.86,441.44,2.11,3.42,470.65,941.3,58.420000000000016,0.12412620817140935,5.529999999999999,1.31,19.49000000000001,-3.240000000000009,8.125,22.730000000000018,2.7975381172260803,-45.35000000000002,-19.439999999999998,-32.39499999999998,0.8899999999999999,0.6999999999999997,0.19000000000000017,85.10848370551832,23.97517064589942,29.075135941212725,30.368820564849077
2025-10-02 18:19:03,516.12,509.62,3.0,4.12,512.87,1025.74,6.5,0.0126737769558099,7.12,1.12,16.25999999999999,68.18,42.22000000000003,51.920000000000016,1.2297489050272639,-3.230000000000018,71.42000000000002,34.09500000000003,0.8900000000000001,0.7000000000000002,0.18999999999999995,72.0322932538914,32.6260349644267,29.069780700927215,32.674351753324814
2025-10-02 18:19:04,529.14,543.79,3.89,4.82,536.4649999999999,1072.9299999999998,14.649999999999977,0.027308398446667687,8.71,0.9300000000000002,13.019999999999982,34.16999999999996,23.594999999999914,21.149999999999977,0.8963763129317118,-3.240000000000009,-34.01000000000005,-18.625000000000114,0.8900000000000001,0.7000000000000002,0.18999999999999995,61.59184137866344,44.77966678638853,21.35232235612792,31.28254325498488
