time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-18 07:25:17,327.26,343.11,-0.15,0.78,335.185,670.37,15.850000000000023,0.04728731880219193,0.63,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0388380335904,0.0,0.0,0.0
2024-04-18 07:25:18,335.19,336.51,-0.15,1.0,335.85,671.7,1.3199999999999932,0.003930326026707361,0.85,1.15,7.930000000000007,-6.600000000000023,0.6650000000000205,14.53000000000003,21.84959120362162,7.930000000000007,-6.600000000000023,0.6650000000000205,0.0,0.21999999999999997,0.21999999999999997,395.11718221507977,0.0,0.0,0.0
2024-04-18 07:25:19,332.55,336.51,-0.15,1.0,334.53,669.06,3.9599999999999795,0.011837503327541556,0.85,1.15,-2.6399999999999864,0.0,-1.32000000000005,2.6399999999999864,1.9999984848495467,-10.569999999999993,6.600000000000023,-1.9850000000000705,0.0,0.0,0.0,393.5642428655966,0.0,0.0,0.0
2024-04-18 07:25:20,336.51,337.83,-0.15,1.2,337.16999999999996,674.3399999999999,1.3199999999999932,0.003914939039905847,1.05,1.3499999999999999,3.9599999999999795,1.3199999999999932,2.6399999999999864,2.6399999999999864,0.9999996212122646,6.599999999999966,1.3199999999999932,3.9600000000000364,0.0,0.19999999999999996,0.19999999999999996,321.1139798914477,0.0,0.0,0.0
2024-04-18 07:25:21,336.51,339.15,-0.15,1.2,337.83,675.66,2.6399999999999864,0.007814581275154383,1.05,1.3499999999999999,0.0,1.3199999999999932,0.660000000000025,1.3199999999999932,1.9999969697014748,-3.9599999999999795,0.0,-1.9799999999999613,0.0,0.0,0.0,321.74255072138027,1.3694506197742178,6.153390935086131,1.4309629624836677
2024-04-18 07:25:22,340.47,341.79,-0.15,1.34,341.13,682.26,1.3199999999999932,0.0038694925574722264,1.1900000000000002,1.49,3.9600000000000364,2.640000000000043,3.3000000000000114,1.3199999999999932,0.39999987878791204,3.9600000000000364,1.32000000000005,2.6399999999999864,0.0,0.14000000000000012,0.14000000000000012,286.6636246524162,2.4870705659469983,1.1806438921198839,1.8310666290444084
2024-04-18 07:25:23,335.19,341.79,-0.15,1.34,338.49,676.98,6.600000000000023,0.01949836030754723,1.1900000000000002,1.49,-5.28000000000003,0.0,-2.6399999999999864,5.28000000000003,1.9999992424245507,-9.240000000000066,-2.640000000000043,-5.939999999999998,0.0,0.0,0.0,284.4451391217318,2.3796638418062153,2.2087824700499707,2.530478215673873
2024-04-18 07:25:24,358.96,344.43,-0.15,1.48,351.695,703.39,14.529999999999973,0.04131420679476753,1.33,1.63,23.769999999999982,2.6399999999999864,13.204999999999984,21.129999999999995,1.6001513366034597,29.05000000000001,2.6399999999999864,15.84499999999997,0.0,0.1399999999999999,0.1399999999999999,264.4321320059158,6.022291507391451,5.60441076296161,5.931049232640027
2024-04-18 07:25:25,340.47,343.11,-0.15,1.48,341.79,683.58,2.6399999999999864,0.007724041055255991,1.33,1.63,-18.489999999999952,-1.3199999999999932,-9.904999999999973,17.16999999999996,1.7334677704727146,-42.259999999999934,-3.9599999999999795,-23.109999999999957,0.0,0.0,0.0,256.9847691843841,5.575127352805394,5.398423844049293,8.463264293403565
2024-04-18 07:25:26,353.68,344.43,-0.15,1.59,349.055,698.11,9.25,0.026500121681396566,1.4400000000000002,1.74,13.20999999999998,1.3199999999999932,7.264999999999986,11.889999999999986,1.6366136769974304,31.699999999999932,2.6399999999999864,17.16999999999996,0.0,0.1100000000000001,0.1100000000000001,242.39913722282137,5.641675947801184,5.317618828009388,8.915166151003563
2024-04-18 07:25:27,340.47,343.11,-0.15,1.59,341.79,683.58,2.6399999999999864,0.007724041055255991,1.4400000000000002,1.74,-13.20999999999998,-1.3199999999999932,-7.264999999999986,11.889999999999986,1.6366136769974304,-26.41999999999996,-2.6399999999999864,-14.529999999999973,0.0,0.0,0.0,237.3540018374987,5.552113786658045,4.996385693678976,9.809739802869373
2024-04-18 07:25:28,341.79,348.39,-0.15,1.76,345.09000000000003,690.1800000000001,6.599999999999966,0.019125445480525426,1.61,1.91,1.3199999999999932,5.279999999999973,3.3000000000000114,3.9599999999999795,1.1999996363637362,14.529999999999973,6.599999999999966,10.564999999999998,0.0,0.16999999999999993,0.16999999999999993,214.34148177547718,4.415174685105686,4.9963856936789774,9.749608966517563
2024-04-18 07:25:29,340.47,343.11,-0.15,1.76,341.79,683.58,2.6399999999999864,0.007724041055255991,1.61,1.91,-1.3199999999999932,-5.279999999999973,-3.3000000000000114,3.9599999999999795,1.1999996363637362,-2.6399999999999864,-10.559999999999945,-6.600000000000023,0.0,0.0,0.0,212.2917936075816,3.215057542253086,3.0425614209083784,7.173347719161523
2024-04-18 07:25:30,339.15,364.24,-0.15,1.9,351.695,703.39,25.090000000000032,0.07134022357059329,1.75,2.05,-1.32000000000005,21.129999999999995,9.904999999999973,22.450000000000045,2.2665318256908917,-5.684341886080802e-14,26.409999999999968,13.204999999999984,0.0,0.1399999999999999,0.1399999999999999,200.96845658945338,4.415174685105686,9.291287854759446,7.173347719161523
2024-04-18 07:25:31,344.43,345.75,-0.15,1.9,345.09000000000003,690.1800000000001,1.3199999999999932,0.0038250890961050855,1.75,2.05,5.28000000000003,-18.49000000000001,-6.604999999999961,23.77000000000004,3.59878825150824,6.60000000000008,-39.620000000000005,-16.509999999999934,0.0,0.0,0.0,197.19417303190116,4.043699420085301,9.94390366003213,7.2998464024936665
