time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-09 09:13:23,250.18,261.87,1.64,0.09,256.025,512.05,11.689999999999998,0.04565960337599998,1.73,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.99124393569716,0.0,0.0,0.0
2025-04-09 09:13:24,278.36,266.57,2.04,0.49,272.46500000000003,544.9300000000001,11.79000000000002,0.04327161270889254,2.5300000000000002,1.55,28.180000000000007,4.699999999999989,16.440000000000055,23.480000000000018,1.4282237574073102,28.180000000000007,4.699999999999989,16.440000000000055,0.40000000000000013,0.4,1.1102230246251565e-16,107.69363332267457,0.0,0.0,0.0
2025-04-09 09:13:25,253.31,268.13,2.15,0.7,260.72,521.44,14.819999999999993,0.05684258953343588,2.8499999999999996,1.45,-25.05000000000001,1.5600000000000023,-11.745000000000005,26.610000000000014,2.265644762397211,-53.23000000000002,-3.1399999999999864,-28.18500000000006,0.10999999999999988,0.20999999999999996,0.10000000000000009,91.4806696559054,0.0,0.0,0.0
2025-04-09 09:13:26,295.59,305.73,2.55,0.96,300.65999999999997,601.3199999999999,10.140000000000043,0.03372580312071523,3.51,1.5899999999999999,42.27999999999997,37.60000000000002,39.93999999999994,4.67999999999995,0.11717576071167242,67.32999999999998,36.04000000000002,51.684999999999945,0.3999999999999999,0.26,0.1399999999999999,85.65809525410391,0.0,0.0,0.0
2025-04-09 09:13:27,258.0,269.7,2.63,1.02,263.85,527.7,11.699999999999989,0.044343376750640935,3.65,1.6099999999999999,-37.589999999999975,-36.03000000000003,-36.809999999999945,1.5599999999999454,0.04237978694974629,-79.86999999999995,-73.63000000000005,-76.74999999999989,0.08000000000000007,0.06000000000000005,0.020000000000000018,72.2876514280407,17.766440766231142,1.70574617103482,28.922967517182574
2025-04-09 09:13:28,261.13,272.83,3.06,1.34,266.98,533.96,11.699999999999989,0.043823507214684546,4.4,1.72,3.1299999999999955,3.1299999999999955,3.1299999999999955,0.0,0.0,40.71999999999997,39.160000000000025,39.93999999999994,0.43000000000000016,0.32000000000000006,0.1100000000000001,60.677258936986604,16.09426916638341,1.705256578934663,28.914498179978818
2025-04-09 09:13:29,262.7,272.83,3.16,1.49,267.765,535.53,10.129999999999995,0.03783168062356288,4.65,1.6700000000000002,1.5699999999999932,0.0,0.7849999999999682,1.5699999999999932,1.9999974522326172,-1.5600000000000023,-3.1299999999999955,-2.3450000000000273,0.10000000000000009,0.1499999999999999,0.04999999999999982,57.58385858411643,16.264931601454702,1.9126473799422514,27.812406629056714
2025-04-09 09:13:30,300.3,275.96,3.57,1.6,288.13,576.26,24.340000000000032,0.08447575717740005,5.17,1.9699999999999998,37.60000000000002,3.1299999999999955,20.36500000000001,34.47000000000003,1.6926097867611207,36.03000000000003,3.1299999999999955,19.58000000000004,0.4099999999999997,0.1100000000000001,0.2999999999999996,55.731130419510556,16.1333736397568,6.053513029638255,28.394825364844174
2025-04-09 09:13:31,265.83,275.96,3.59,1.76,270.895,541.79,10.129999999999995,0.03739456233081243,5.35,1.8299999999999998,-34.47000000000003,0.0,-17.235000000000014,34.47000000000003,1.9999998839570707,-72.07000000000005,-3.1299999999999955,-37.60000000000002,0.020000000000000018,0.15999999999999992,0.1399999999999999,50.634569974846734,9.615393517688211,6.0549442606848345,21.794360681148675
2025-04-09 09:13:32,314.41,275.96,3.99,1.85,295.185,590.37,38.450000000000045,0.13025729583055626,5.84,2.14,48.58000000000004,0.0,24.29000000000002,48.58000000000004,1.9999999176615924,83.05000000000007,0.0,41.525000000000034,0.40000000000000036,0.09000000000000008,0.3100000000000003,50.54536805729999,12.98460020562823,12.424264565760044,16.701940231601853
2025-04-09 09:13:33,270.53,277.53,4.08,1.91,274.03,548.06,7.0,0.02554464830294257,5.99,2.17,-43.88000000000005,1.5699999999999932,-21.15500000000003,45.450000000000045,2.1484281659925224,-92.4600000000001,1.5699999999999932,-45.44500000000005,0.08999999999999986,0.05999999999999983,0.030000000000000027,45.74790555126785,11.850382588760619,13.259632347844363,20.856607466220407
2025-04-09 09:13:34,275.22,282.22,4.44,1.98,278.72,557.44,7.0,0.025114810472464083,6.42,2.4600000000000004,4.690000000000055,4.690000000000055,4.690000000000055,0.0,0.0,48.57000000000011,3.1200000000000614,25.845000000000084,0.3600000000000003,0.07000000000000006,0.29000000000000026,43.41432345571286,10.089265706680585,13.788017624009646,20.9004202708941
2025-04-09 09:13:35,270.53,279.09,4.44,1.98,274.80999999999995,549.6199999999999,8.560000000000002,0.031148793598672574,6.42,2.4600000000000004,-4.690000000000055,-3.1300000000000523,-3.910000000000082,1.5600000000000023,0.3989768800570561,-9.38000000000011,-7.820000000000107,-8.600000000000136,0.0,0.0,0.0,42.805289282665214,9.612631403523212,13.60250969490559,18.278286776938394
2025-04-09 09:13:36,273.66,275.96,4.67,1.98,274.81,549.62,2.2999999999999545,0.008369418840764658,6.65,2.69,3.1300000000000523,-3.1299999999999955,5.684341886080802e-14,6.260000000000048,6259999.644160266,7.820000000000107,5.684341886080802e-14,3.9100000000001387,0.22999999999999954,0.0,0.22999999999999954,41.32480581581867,8.951817133967864,14.605948103426933,16.368849073774275
2025-04-09 09:13:37,270.53,283.79,4.76,2.06,277.15999999999997,554.3199999999999,13.260000000000048,0.047842401328321724,6.82,2.6999999999999997,-3.1300000000000523,7.830000000000041,2.349999999999966,10.960000000000093,4.6638278026265745,-6.260000000000105,10.960000000000036,2.349999999999909,0.08999999999999986,0.08000000000000007,0.009999999999999787,40.639290228843066,1.9629645946884418,3.929513964856247,10.312136054183952
2025-04-09 09:13:38,276.79,280.66,5.05,2.06,278.725,557.45,3.8700000000000045,0.013884653282322544,7.109999999999999,2.9899999999999998,6.260000000000048,-3.1299999999999955,1.5650000000000546,9.390000000000043,5.999996166136453,9.3900000000001,-10.960000000000036,-0.7849999999999113,0.29000000000000004,0.0,0.29000000000000004,39.20182289707133,1.964160125855439,4.286842660980253,3.195595406180255
2025-04-09 09:13:39,276.79,280.66,5.1,2.06,278.725,557.45,3.8700000000000045,0.013884653282322544,7.16,3.0399999999999996,0.0,0.0,0.0,0.0,0.0,-6.260000000000048,3.1299999999999955,-1.5650000000000546,0.04999999999999982,0.0,0.04999999999999982,38.92806718881744,1.9653542937598887,4.50924273021538,2.4114217797806012
2025-04-09 09:13:40,283.06,277.53,5.41,2.06,280.29499999999996,560.5899999999999,5.53000000000003,0.01972921379357754,7.470000000000001,3.35,6.269999999999982,-3.1300000000000523,1.5699999999999363,9.400000000000034,5.987257332957378,6.269999999999982,-3.1300000000000523,1.5699999999999363,0.3100000000000005,0.0,0.3100000000000005,37.52275267433029,2.0726631419505446,4.342191842837008,1.051139857488065
2025-04-09 09:13:41,328.54,316.71,5.56,2.15,322.625,645.25,11.830000000000041,0.036667958042098665,7.709999999999999,3.4099999999999997,45.48000000000002,39.18000000000001,42.33000000000004,6.300000000000011,0.1488306130680225,39.210000000000036,42.31000000000006,40.760000000000105,0.14999999999999947,0.08999999999999986,0.05999999999999961,41.84500105771712,19.66338170305405,4.528059186892346,18.337193623889153
2025-04-09 09:13:42,328.54,349.68,6.5,3.1,339.11,678.22,21.139999999999986,0.062339653615818856,9.6,3.4,0.0,32.97000000000003,16.485000000000014,32.97000000000003,1.999999878677593,-45.48000000000002,-6.2099999999999795,-25.845000000000027,0.9400000000000004,0.9500000000000002,0.009999999999999787,35.323954653754726,28.874586230801675,7.412079330390353,18.034257331534363
2025-04-09 09:13:43,344.25,359.1,7.43,4.06,351.675,703.35,14.850000000000023,0.04222648740391991,11.489999999999998,3.37,15.70999999999998,9.420000000000016,12.564999999999998,6.289999999999964,0.5005968562994914,15.70999999999998,-23.55000000000001,-3.920000000000016,0.9299999999999997,0.9599999999999995,0.029999999999999805,30.60704694455641,33.553986424864696,7.037455506076034,17.026360077832294
2025-04-09 09:13:44,359.96,371.68,8.36,5.01,365.82,731.64,11.720000000000027,0.03203761403958891,13.37,3.3499999999999996,15.70999999999998,12.579999999999984,14.144999999999982,3.1299999999999955,0.22127958845672754,0.0,3.159999999999968,1.579999999999984,0.9299999999999997,0.9500000000000002,0.020000000000000462,27.361254498036317,32.9495927516564,5.667656482180251,15.057402415423496
2025-04-09 09:13:45,344.25,352.82,9.3,5.96,348.53499999999997,697.0699999999999,8.569999999999993,0.02458863521715569,15.260000000000002,3.3400000000000007,-15.70999999999998,-18.860000000000014,-17.285000000000025,3.150000000000034,0.1822389249500205,-31.41999999999996,-31.439999999999998,-31.430000000000007,0.9400000000000013,0.9500000000000002,0.009999999999998899,22.839775698573018,16.002561748045512,4.75341666593619,21.14814459946785
2025-04-09 09:13:46,348.96,362.25,10.23,6.92,355.605,711.21,13.29000000000002,0.03737292772212734,17.15,3.3100000000000005,4.7099999999999795,9.430000000000007,7.07000000000005,4.720000000000027,0.6676095236761627,20.41999999999996,28.29000000000002,24.355000000000075,0.9299999999999997,0.96,0.03000000000000025,20.734984213703544,9.774218255186005,4.659734971004247,13.79252986221166
2025-04-09 09:13:47,388.28,396.86,11.16,7.85,392.57,785.14,8.580000000000041,0.021855974674947314,19.009999999999998,3.3100000000000005,39.31999999999999,34.610000000000014,36.964999999999975,4.7099999999999795,0.12741782422784145,34.610000000000014,25.180000000000007,29.894999999999925,0.9299999999999997,0.9299999999999997,0.0,20.650709066243607,17.84929109236597,2.807947649084652,19.37481148295384
2025-04-09 09:13:48,400.88,415.76,12.07,8.81,408.32,816.64,14.879999999999995,0.03644200618034382,20.880000000000003,3.26,12.600000000000023,18.899999999999977,15.75,6.2999999999999545,0.3999999746031733,-26.71999999999997,-15.710000000000036,-21.214999999999975,0.9100000000000001,0.9600000000000009,0.05000000000000071,19.555554618986843,25.37871869303136,2.817174116024776,19.50371547936444
2025-04-09 09:13:49,389.86,420.49,13.01,9.76,405.175,810.35,30.629999999999995,0.07559696408811756,22.77,3.25,-11.019999999999982,4.730000000000018,-3.144999999999982,15.75,5.007947533244057,-23.620000000000005,-14.169999999999959,-18.894999999999982,0.9399999999999995,0.9499999999999993,0.009999999999999787,17.794246034508298,28.098673322774903,9.077667651990783,20.392141071991436
2025-04-09 09:13:50,396.16,406.31,13.92,10.7,401.235,802.47,10.149999999999977,0.025296895771064542,24.619999999999997,3.2200000000000006,6.300000000000011,-14.180000000000007,-3.9399999999999977,20.480000000000018,5.19796822386594,17.319999999999993,-18.910000000000025,-0.7950000000000159,0.9100000000000001,0.9399999999999995,0.02999999999999936,16.297115503772726,21.496751905811834,8.813258761661313,16.840540742505855
2025-04-09 09:13:51,421.37,417.34,14.85,11.65,419.355,838.71,4.03000000000003,0.00960999628093151,26.5,3.1999999999999993,25.20999999999998,11.029999999999973,18.120000000000005,14.180000000000007,0.7825606632140916,18.909999999999968,25.20999999999998,22.060000000000002,0.9299999999999997,0.9500000000000011,0.02000000000000135,15.824716383972966,9.813910662932912,10.251006292067125,16.99566304973124
2025-04-09 09:13:52,426.1,437.83,15.76,12.58,431.96500000000003,863.9300000000001,11.729999999999961,0.02715497777098835,28.34,3.1799999999999997,4.730000000000018,20.49000000000001,12.610000000000014,15.759999999999991,1.249801645535157,-20.47999999999996,9.460000000000036,-5.509999999999991,0.9100000000000001,0.9299999999999997,0.019999999999999574,15.242236582842747,12.463797575379273,9.953696800686664,10.611673053764902
2025-04-09 09:13:53,419.79,453.61,16.7,13.54,436.70000000000005,873.4000000000001,33.81999999999999,0.07744446971045459,30.24,3.16,-6.310000000000002,15.78000000000003,4.735000000000014,22.090000000000032,4.665257726450315,-11.04000000000002,-4.7099999999999795,-7.875,0.9399999999999995,0.9599999999999991,0.019999999999999574,14.441137088586737,15.717570741053844,13.284009936762317,9.670786808734858
2025-04-09 09:13:54,426.1,458.35,17.61,14.47,442.225,884.45,32.25,0.07292667743133771,32.08,3.139999999999999,6.310000000000002,4.740000000000009,5.524999999999977,1.5699999999999932,0.2841628444954127,12.620000000000005,-11.04000000000002,0.7899999999999636,0.9100000000000001,0.9300000000000015,0.02000000000000135,13.78506814884451,16.358063913557544,13.680708314995973,8.385634293242237
2025-04-09 09:13:55,448.19,440.99,18.52,15.43,444.59000000000003,889.1800000000001,7.199999999999989,0.016194696200556226,33.95,3.09,22.089999999999975,-17.360000000000014,2.365000000000009,39.44999999999999,16.68075404619272,15.779999999999973,-22.100000000000023,-3.159999999999968,0.9100000000000001,0.9599999999999991,0.049999999999998934,13.095434076717702,10.012873338859098,14.179743650715267,6.518327431174367
2025-04-09 09:13:56,467.14,456.77,19.43,16.36,461.955,923.91,10.370000000000005,0.022448073898002904,35.79,3.0700000000000003,18.94999999999999,15.779999999999973,17.364999999999952,3.170000000000016,0.18255109803909741,-3.1399999999999864,33.139999999999986,14.999999999999943,0.9100000000000001,0.9299999999999997,0.019999999999999574,12.907376001470356,11.431274316542192,12.862127739996993,6.247847629384058
2025-04-09 09:13:57,451.35,499.43,20.35,17.29,475.39,950.78,48.079999999999984,0.10113801278710527,37.64,3.0600000000000023,-15.789999999999964,42.660000000000025,13.435000000000002,58.44999999999999,4.350576527683175,-34.73999999999995,26.880000000000052,-3.92999999999995,0.9200000000000017,0.9299999999999997,0.00999999999999801,12.62991464851449,16.051440200182633,17.2110903199071,6.392092771542037
2025-04-09 09:13:58,457.66,494.69,21.26,18.25,476.175,952.35,37.02999999999997,0.07776552721632686,39.510000000000005,3.0100000000000016,6.310000000000002,-4.740000000000009,0.785000000000025,11.050000000000011,14.07641518927958,22.099999999999966,-47.400000000000034,-12.649999999999977,0.9100000000000001,0.9600000000000009,0.05000000000000071,12.052011843786083,16.245776605014665,17.614807123553746,7.195873817681899
2025-04-09 09:13:59,486.11,505.76,22.17,19.18,495.935,991.87,19.649999999999977,0.03962212781993174,41.35,2.990000000000002,28.44999999999999,11.069999999999993,19.75999999999999,17.379999999999995,0.8795546113585724,22.139999999999986,15.810000000000002,18.974999999999966,0.9100000000000001,0.9299999999999997,0.019999999999999574,11.993591003782564,19.019231517073575,17.574704264937143,8.685572519989678
2025-04-09 09:14:00,503.51,502.6,23.08,20.11,503.055,1006.11,0.9099999999999682,0.0018089473282066988,43.19,2.969999999999999,17.399999999999977,-3.159999999999968,7.1200000000000045,20.559999999999945,2.887640043870771,-11.050000000000011,-14.229999999999961,-12.639999999999986,0.9099999999999966,0.9299999999999997,0.020000000000003126,11.647487574728235,16.70076330591055,19.263556784768486,7.748861690596878
2025-04-09 09:14:01,487.69,504.18,23.97,21.05,495.935,991.87,16.49000000000001,0.03325032507637026,45.019999999999996,2.919999999999998,-15.819999999999993,1.579999999999984,-7.1200000000000045,17.399999999999977,2.443819881485967,-33.21999999999997,4.739999999999952,-14.240000000000009,0.8900000000000006,0.9400000000000013,0.05000000000000071,11.015881585609028,12.678724107734581,18.419859391428588,10.512299581918318
2025-04-09 09:14:02,486.11,537.43,24.86,21.98,511.77,1023.54,51.319999999999936,0.10027942220083341,46.84,2.879999999999999,-1.579999999999984,33.24999999999994,15.83499999999998,34.82999999999993,2.1995578023645197,14.240000000000009,31.66999999999996,22.954999999999984,0.8900000000000006,0.9299999999999997,0.03999999999999915,10.925917785526947,13.13257038816285,19.4859051624501,10.937423942592696
2025-04-09 09:14:03,517.75,539.01,25.78,22.91,528.38,1056.76,21.25999999999999,0.04023619357236042,48.69,2.870000000000001,31.639999999999986,1.580000000000041,16.610000000000014,30.059999999999945,1.809753051790901,33.21999999999997,-31.669999999999902,0.7750000000000341,0.9200000000000017,0.9299999999999997,0.00999999999999801,10.851920089301293,13.604113807964659,18.30883202173201,10.879031666467387
2025-04-09 09:14:04,538.35,527.92,26.67,23.85,533.135,1066.27,10.430000000000064,0.01956352514923338,50.52,2.8200000000000003,20.600000000000023,-11.090000000000032,4.7549999999999955,31.690000000000055,6.664562215654652,-11.039999999999964,-12.670000000000073,-11.855000000000018,0.8900000000000006,0.9400000000000013,0.05000000000000071,10.552949118112647,15.992245386438283,19.04487778905391,9.667861061268939
2025-04-09 09:14:05,520.92,539.01,27.56,24.78,529.9649999999999,1059.9299999999998,18.090000000000032,0.03413432956113273,52.34,2.7799999999999976,-17.430000000000064,11.090000000000032,-3.1700000000000728,28.520000000000095,8.996842587746642,-38.030000000000086,22.180000000000064,-7.925000000000068,0.889999999999997,0.9299999999999997,0.0400000000000027,10.125429688088847,15.722421330700202,16.03279046204991,10.7838192445905
2025-04-09 09:14:06,527.26,572.31,28.45,25.71,549.785,1099.57,45.049999999999955,0.08194112228972932,54.16,2.7399999999999984,6.340000000000032,33.299999999999955,19.82000000000005,26.959999999999923,1.360242110986768,23.770000000000095,22.209999999999923,22.990000000000123,0.8900000000000006,0.9299999999999997,0.03999999999999915,10.151126105038292,13.5498222313083,17.883658741991198,9.645804139624698
2025-04-09 09:14:07,555.79,581.83,29.34,26.65,568.81,1137.62,26.040000000000077,0.04577978578826022,55.989999999999995,2.6900000000000013,28.529999999999973,9.520000000000095,19.024999999999977,19.009999999999877,0.9992115112109533,22.18999999999994,-23.77999999999986,-0.7950000000000728,0.8900000000000006,0.9399999999999977,0.04999999999999716,10.159135378475883,17.235972920031415,12.977801431675516,10.156546287985938
2025-04-09 09:14:08,560.55,586.6,30.23,27.58,573.575,1147.15,26.050000000000068,0.045416902679829424,57.81,2.650000000000002,4.759999999999991,4.769999999999982,4.7650000000001,0.009999999999990905,0.0020986354462445432,-23.769999999999982,-4.750000000000114,-14.259999999999877,0.8900000000000006,0.9299999999999997,0.03999999999999915,9.921726173296555,19.936886793079246,12.885383967891645,10.020348921070592
2025-04-09 09:14:09,551.03,581.83,31.12,28.49,566.4300000000001,1132.8600000000001,30.800000000000068,0.054375650911188345,59.61,2.6300000000000026,-9.519999999999982,-4.769999999999982,-7.144999999999982,4.75,0.6648004667879,-14.279999999999973,-9.539999999999964,-11.910000000000082,0.8900000000000006,0.9100000000000001,0.019999999999999574,9.502264561277228,17.913243913374775,9.963966579630789,12.418502023191062
2025-04-09 09:14:10,573.24,580.24,31.99,29.43,576.74,1153.48,7.0,0.012137184845619889,61.42,2.5599999999999987,22.210000000000036,-1.5900000000000318,10.309999999999945,23.800000000000068,2.3084381854085363,31.730000000000018,3.17999999999995,17.454999999999927,0.8699999999999974,0.9400000000000013,0.07000000000000384,9.390100791434374,10.46461095789317,13.620443091177307,11.149610419202991
2025-04-09 09:14:11,598.66,618.37,32.88,30.36,608.515,1217.03,19.710000000000036,0.032390327218901276,63.24,2.520000000000003,25.41999999999996,38.129999999999995,31.774999999999977,12.710000000000036,0.39999998741148884,3.2099999999999227,39.72000000000003,21.465000000000032,0.8900000000000041,0.9299999999999997,0.039999999999995595,9.622311675801523,17.083189617283367,9.224643624552689,14.678308996611273
2025-04-09 09:14:12,578.01,621.56,33.75,31.27,599.785,1199.57,43.549999999999955,0.07260935156329452,65.02,2.4800000000000004,-20.649999999999977,3.189999999999941,-8.730000000000018,23.839999999999918,2.730812974706403,-46.069999999999936,-34.940000000000055,-40.504999999999995,0.8699999999999974,0.9100000000000001,0.0400000000000027,9.224623050990111,18.1325271956244,13.508688685435004,16.386166040291418
2025-04-09 09:14:13,578.01,597.71,34.62,32.2,587.86,1175.72,19.700000000000045,0.03351138020360063,66.82,2.4199999999999946,0.0,-23.84999999999991,-11.924999999999955,23.84999999999991,1.9999998322851296,20.649999999999977,-27.03999999999985,-3.1949999999999363,0.8699999999999974,0.9300000000000033,0.060000000000005826,8.797665237987651,16.968601666020085,13.731542884905528,18.33442138437969
2025-04-09 09:14:14,614.56,605.66,35.49,33.12,610.1099999999999,1220.2199999999998,8.899999999999977,0.014587533371707472,68.61,2.3700000000000045,36.549999999999955,7.949999999999932,22.249999999999886,28.600000000000023,1.285393200656493,36.549999999999955,31.79999999999984,34.17499999999984,0.8700000000000045,0.9199999999999946,0.04999999999999005,8.892435375419977,14.1901262327036,14.549284174831406,19.025241588479208
2025-04-09 09:14:15,636.83,648.61,36.36,34.05,642.72,1285.44,11.779999999999973,0.018328354464886138,70.41,2.3100000000000023,22.270000000000095,42.950000000000045,32.61000000000013,20.67999999999995,0.6341612807678194,-14.279999999999859,35.000000000000114,10.360000000000241,0.8699999999999974,0.9299999999999997,0.060000000000002274,9.128248698647228,20.415297756830956,13.628142573366326,21.88533567254568
2025-04-09 09:14:16,605.02,654.98,37.23,34.96,630.0,1260.0,49.960000000000036,0.07930158717571183,72.19,2.269999999999996,-31.81000000000006,6.3700000000000045,-12.720000000000027,38.180000000000064,3.0015720910713752,-54.080000000000155,-36.58000000000004,-45.330000000000155,0.8699999999999974,0.9100000000000037,0.04000000000000625,8.72697037363942,22.25584866950861,18.797380668593174,21.48470665380379
2025-04-09 09:14:17,636.83,651.79,38.1,35.87,644.31,1288.62,14.959999999999923,0.023218636955473743,73.97,2.230000000000004,31.81000000000006,-3.1900000000000546,14.309999999999945,35.000000000000114,2.4458418975652236,63.62000000000012,-9.56000000000006,27.029999999999973,0.8700000000000045,0.9099999999999966,0.03999999999999204,8.71042302676189,23.942463323561118,16.64522153652516,20.43746314981389
2025-04-09 09:14:18,663.91,659.76,38.97,36.81,661.835,1323.67,4.149999999999977,0.006270445041029157,75.78,2.1599999999999966,27.079999999999927,7.970000000000027,17.52500000000009,19.1099999999999,1.0904421631701933,-4.730000000000132,11.160000000000082,3.2150000000001455,0.8699999999999974,0.9400000000000048,0.07000000000000739,8.733636728244436,19.18230760362461,18.330245497537696,16.865012600054634
2025-04-09 09:14:19,638.42,674.1,39.82,37.72,656.26,1312.52,35.680000000000064,0.05436869525132016,77.53999999999999,2.1000000000000014,-25.49000000000001,14.340000000000032,-5.5750000000000455,39.83000000000004,7.1443933373284985,-52.569999999999936,6.3700000000000045,-23.100000000000136,0.8500000000000014,0.9099999999999966,0.05999999999999517,8.463502599129448,12.453676164092121,18.927548177194044,18.318217366872865
2025-04-09 09:14:20,640.01,680.47,40.69,38.63,660.24,1320.48,40.460000000000036,0.0612807463024344,79.32,2.059999999999995,1.5900000000000318,6.3700000000000045,3.980000000000018,4.779999999999973,1.201004723365635,27.08000000000004,-7.970000000000027,9.555000000000064,0.8699999999999974,0.9100000000000037,0.04000000000000625,8.323751786135253,13.370577025696292,18.907081213132862,12.837747758076604
2025-04-09 09:14:21,670.29,682.07,41.54,39.54,676.1800000000001,1352.3600000000001,11.780000000000086,0.017421396643761557,81.08,2.0,30.279999999999973,1.6000000000000227,15.940000000000055,28.67999999999995,1.7992470640371887,28.68999999999994,-4.769999999999982,11.960000000000036,0.8500000000000014,0.9099999999999966,0.05999999999999517,8.339664426003154,11.457582642079462,15.801758762871962,9.828375628759867
2025-04-09 09:14:22,670.29,685.26,42.39,40.46,677.775,1355.55,14.970000000000027,0.02208697573370669,82.85,1.9299999999999997,0.0,3.189999999999941,1.5949999999999136,3.189999999999941,1.9999987460823623,-30.279999999999973,1.5899999999999181,-14.345000000000141,0.8500000000000014,0.9200000000000017,0.07000000000000028,8.18074824163249,9.83141177553265,15.800739539654481,9.8322559720545
