time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-15 15:37:11,343.3,260.01,0.46,7.74,301.655,603.31,83.29000000000002,0.2761101248906529,8.200000000000001,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787190635708455,0.0,0.0,0.0
2025-05-15 15:37:12,343.3,264.11,0.98,8.26,303.70500000000004,607.4100000000001,79.19,0.26074644717490175,9.24,7.279999999999999,0.0,4.100000000000023,2.050000000000068,4.100000000000023,1.9999990243906642,0.0,4.100000000000023,2.050000000000068,0.52,0.5199999999999996,4.440892098500626e-16,32.86850293630921,0.0,0.0,0.0
2025-05-15 15:37:13,351.5,274.36,1.48,8.76,312.93,625.86,77.13999999999999,0.2465088030981088,10.24,7.279999999999999,8.199999999999989,10.25,9.224999999999966,2.0500000000000114,0.22222219813309713,8.199999999999989,6.149999999999977,7.174999999999898,0.5,0.5,0.0,30.559567328167255,0.0,0.0,0.0
2025-05-15 15:37:14,353.55,274.36,1.98,9.26,313.95500000000004,627.9100000000001,79.19,0.25223359955333213,11.24,7.279999999999999,2.0500000000000114,0.0,1.025000000000034,2.0500000000000114,1.9999980487823361,-6.149999999999977,-10.25,-8.199999999999932,0.5,0.5,0.0,27.931937016731588,0.0,0.0,0.0
2025-05-15 15:37:15,357.65,280.52,2.5,9.78,319.085,638.17,77.13,0.24172242430160482,12.28,7.279999999999999,4.099999999999966,6.159999999999968,5.129999999999939,2.0600000000000023,0.4015593759143569,2.0499999999999545,6.159999999999968,4.1049999999999045,0.52,0.5199999999999996,4.440892098500626e-16,25.984118405202086,7.342962957825663,2.5127713783788734,3.7386384553737955
2025-05-15 15:37:16,363.8,284.62,3.0,10.28,324.21000000000004,648.4200000000001,79.18,0.2442244216889534,13.28,7.279999999999999,6.150000000000034,4.100000000000023,5.125000000000057,2.0500000000000114,0.3999999219512325,2.050000000000068,-2.0599999999999454,-0.004999999999881766,0.5,0.5,0.0,24.41340177609927,7.652068837902563,1.1237570911900927,3.2089978965402537
2025-05-15 15:37:17,369.96,292.82,3.52,10.78,331.39,662.78,77.13999999999999,0.23277708973482272,14.299999999999999,7.26,6.159999999999968,8.199999999999989,7.17999999999995,2.0400000000000205,0.28412252310271746,0.009999999999934062,4.099999999999966,2.054999999999893,0.52,0.5,0.020000000000000018,23.174124253557746,7.653877612034232,1.1219313704500917,3.0411482206561096
2025-05-15 15:37:18,369.96,294.88,4.02,11.3,332.41999999999996,664.8399999999999,75.07999999999998,0.22585885257848848,15.32,7.280000000000001,0.0,2.0600000000000023,1.0299999999999727,2.0600000000000023,1.9999980582543677,-6.159999999999968,-6.139999999999986,-6.149999999999977,0.49999999999999956,0.5200000000000014,0.020000000000001794,21.698432004018798,7.911812845359656,1.716953697686701,2.7511102304342345
2025-05-15 15:37:19,376.11,303.08,4.52,11.8,339.595,679.19,73.03000000000003,0.2150502798479063,16.32,7.280000000000001,6.150000000000034,8.199999999999989,7.175000000000068,2.0499999999999545,0.2857142458934758,6.150000000000034,6.139999999999986,6.1450000000000955,0.5,0.5,0.0,20.808515881831134,7.911002622929529,2.3382407917064425,2.5097076522973896
2025-05-15 15:37:20,378.16,311.29,5.04,12.3,344.725,689.45,66.87,0.1939807086982937,17.34,7.260000000000001,2.0500000000000114,8.210000000000036,5.1299999999999955,6.160000000000025,1.2007794930254458,-4.100000000000023,0.010000000000047748,-2.0450000000000728,0.5200000000000005,0.5,0.020000000000000462,19.880333340234525,7.911812845359606,4.724886242016835,2.5097076522973896
2025-05-15 15:37:21,386.36,315.39,5.54,12.82,350.875,701.75,70.97000000000003,0.20226576358456505,18.36,7.28,8.199999999999989,4.099999999999966,6.149999999999977,4.100000000000023,0.6666665582656064,6.149999999999977,-4.1100000000000705,1.0199999999999818,0.5,0.5199999999999996,0.019999999999999574,19.110837739061125,8.248420606394696,3.950793591166202,2.5509253223095474
2025-05-15 15:37:22,390.47,319.49,6.06,13.32,354.98,709.96,70.98000000000002,0.199954926474858,19.38,7.260000000000001,4.110000000000014,4.100000000000023,4.105000000000018,0.009999999999990905,0.002436052999741257,-4.089999999999975,5.684341886080802e-14,-2.044999999999959,0.5199999999999996,0.5,0.019999999999999574,18.3168205202879,8.951330487698243,3.0446888182538454,2.357664628398219
2025-05-15 15:37:23,394.57,327.7,6.56,13.82,361.135,722.27,66.87,0.1851662115686206,20.38,7.260000000000001,4.099999999999966,8.20999999999998,6.154999999999973,4.110000000000014,0.6677496884241013,-0.010000000000047748,4.109999999999957,2.0499999999999545,0.5,0.5,0.0,17.72006782531561,8.445423020784379,2.7544654653852674,1.1667079754591663
2025-05-15 15:37:24,400.72,327.7,7.06,14.34,364.21000000000004,728.4200000000001,73.02000000000004,0.2004887284794797,21.4,7.28,6.150000000000034,0.0,3.0750000000000455,6.150000000000034,1.999999349593689,2.050000000000068,-8.20999999999998,-3.0799999999999272,0.5,0.5199999999999996,0.019999999999999574,17.019158083216915,7.824366587781693,2.7514850535665447,1.3370143978282063
2025-05-15 15:37:25,402.77,331.8,7.58,14.84,367.28499999999997,734.5699999999999,70.96999999999997,0.19322869108940274,22.42,7.26,2.0499999999999545,4.100000000000023,3.074999999999932,2.050000000000068,0.6666664498646061,-4.10000000000008,4.100000000000023,-1.1368683772161603e-13,0.5200000000000005,0.5,0.020000000000000462,16.382024247010513,6.709890647394627,2.2461233269791876,1.5554806331163282
2025-05-15 15:37:26,408.93,340.01,8.08,15.34,374.47,748.94,68.92000000000002,0.1840467856329031,23.42,7.26,6.160000000000025,8.20999999999998,7.185000000000059,2.0499999999999545,0.2853165921619131,4.1100000000000705,4.109999999999957,4.110000000000127,0.5,0.5,0.0,15.989324680216708,7.231175042826255,2.338240791706459,1.8658590514827393
2025-05-15 15:37:27,413.03,344.11,8.58,15.86,378.57,757.14,68.91999999999996,0.1820535167021857,24.439999999999998,7.279999999999999,4.099999999999966,4.100000000000023,4.099999999999966,5.684341886080802e-14,1.3864245121113016e-14,-2.060000000000059,-4.109999999999957,-3.0850000000000932,0.5,0.5199999999999996,0.019999999999999574,15.48977023364279,7.231175042826204,2.337359621453248,1.8662716844018408
2025-05-15 15:37:28,421.24,348.22,9.1,16.36,384.73,769.46,73.01999999999998,0.18979544046527314,25.46,7.26,8.210000000000036,4.110000000000014,6.160000000000025,4.100000000000023,0.665584307535016,4.1100000000000705,0.009999999999990905,2.060000000000059,0.5199999999999996,0.5,0.019999999999999574,15.111154159027723,8.322649518031614,2.0500000000000096,1.8672352556654777
2025-05-15 15:37:29,427.39,352.32,9.6,16.86,389.855,779.71,75.07,0.19255877135714874,26.46,7.26,6.149999999999977,4.099999999999966,5.125,2.0500000000000114,0.39999992195123696,-2.060000000000059,-0.010000000000047748,-1.035000000000025,0.5,0.5,0.0,14.733748498346618,8.783640048407683,2.6728729861330875,1.6254130244341474
2025-05-15 15:37:30,429.44,358.48,10.1,17.38,393.96000000000004,787.9200000000001,70.95999999999998,0.18011980866047356,27.479999999999997,7.279999999999999,2.0500000000000114,6.160000000000025,4.105000000000018,4.110000000000014,1.0012177828945705,-4.099999999999966,2.060000000000059,-1.0199999999999818,0.5,0.5199999999999996,0.019999999999999574,14.336244019787339,7.965847098707709,2.6732601818753086,1.3402751583164094
2025-05-15 15:37:31,435.6,362.58,10.62,17.88,399.09000000000003,798.1800000000001,73.02000000000004,0.18296624775622988,28.5,7.26,6.160000000000025,4.099999999999966,5.1299999999999955,2.060000000000059,0.4015593759143635,4.110000000000014,-2.060000000000059,1.0249999999999773,0.5199999999999996,0.5,0.019999999999999574,14.003157403397987,7.966619734868023,2.338679114372059,0.860271759387708
2025-05-15 15:37:32,437.65,366.69,11.12,18.39,402.16999999999996,804.3399999999999,70.95999999999998,0.1764427973830897,29.509999999999998,7.270000000000001,2.0499999999999545,4.110000000000014,3.0799999999999272,2.060000000000059,0.6688309516782974,-4.1100000000000705,0.010000000000047748,-2.050000000000068,0.5,0.5100000000000016,0.010000000000001563,13.628261144416769,6.995800883386175,1.7199360453226236,1.169780962402822
2025-05-15 15:37:33,445.86,368.74,11.62,18.89,407.3,814.6,77.12,0.18934446307551078,30.509999999999998,7.270000000000001,8.210000000000036,2.0500000000000114,5.130000000000052,6.160000000000025,1.2007794930254325,6.160000000000082,-2.0600000000000023,2.050000000000125,0.5,0.5,0.0,13.349720965266439,6.830107978647583,2.6774764237991038,0.9159516908658798
2025-05-15 15:37:34,452.01,376.95,12.12,19.41,414.48,828.96,75.06,0.18109438288676322,31.53,7.290000000000001,6.149999999999977,8.20999999999998,7.180000000000007,2.0600000000000023,0.28690803803509224,-2.060000000000059,6.159999999999968,2.0499999999999545,0.5,0.5199999999999996,0.019999999999999574,13.145575225322702,7.8609636813805395,2.675944693000968,1.520320689854635
