time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-04-13 14:46:43,471.88,412.61,22.23,0.6,442.245,884.49,59.26999999999998,0.13402073480984353,22.830000000000002,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.371221227716983,0.0,0.0,0.0
2025-04-13 14:46:44,500.34,466.24,22.83,1.02,483.28999999999996,966.5799999999999,34.099999999999966,0.07055804988607652,23.849999999999998,21.81,28.45999999999998,53.629999999999995,41.04499999999996,25.170000000000016,0.6132293674447722,28.45999999999998,53.629999999999995,41.04499999999996,0.5999999999999979,0.42000000000000004,0.17999999999999783,20.263730806552168,0.0,0.0,0.0
2025-04-13 14:46:45,532.01,426.79,23.83,1.47,479.4,958.8,105.21999999999997,0.21948268623387002,25.299999999999997,22.36,31.670000000000016,-39.44999999999999,-3.8899999999999864,71.12,18.282771649673162,3.2100000000000364,-93.07999999999998,-44.934999999999945,1.0,0.44999999999999996,0.55,18.948615851833367,0.0,0.0,0.0
2025-04-13 14:46:46,492.43,480.46,24.82,1.91,486.445,972.89,11.970000000000027,0.024607098388086893,26.73,22.91,-39.579999999999984,53.66999999999996,7.045000000000016,93.24999999999994,13.236335949419983,-71.25,93.11999999999995,10.935000000000002,0.990000000000002,0.43999999999999995,0.550000000000002,18.198465462085093,0.0,0.0,0.0
2025-04-13 14:46:47,538.35,440.99,25.8,2.36,489.67,979.34,97.36000000000001,0.19882778156957182,28.16,23.44,45.920000000000016,-39.46999999999997,3.2250000000000227,85.38999999999999,26.477511169763787,85.5,-93.13999999999993,-3.819999999999993,0.9800000000000004,0.44999999999999996,0.5300000000000005,17.388848814316447,19.36395201140509,40.01967178775957,18.097172776431105
2025-04-13 14:46:48,573.24,440.99,26.8,2.53,507.115,1014.23,132.25,0.2607889724011536,29.330000000000002,24.27,34.889999999999986,0.0,17.444999999999993,34.889999999999986,1.999999885353976,-11.03000000000003,39.46999999999997,14.21999999999997,1.0,0.16999999999999993,0.8300000000000001,17.289975544153577,10.720598980467349,50.81685104372367,17.4825728941709
2025-04-13 14:46:49,524.09,447.3,27.77,2.97,485.69500000000005,971.3900000000001,76.79000000000002,0.15810333613048658,30.74,24.8,-49.14999999999998,6.310000000000002,-21.41999999999996,55.45999999999998,2.5891688800574792,-84.03999999999996,6.310000000000002,-38.86499999999995,0.9699999999999989,0.4400000000000004,0.5299999999999985,15.800097078721633,10.440331053180127,45.26192627363531,14.466792750986636
2025-04-13 14:46:50,570.07,444.14,28.75,2.97,507.105,1014.21,125.93000000000006,0.24833121296707555,31.72,25.78,45.98000000000002,-3.160000000000025,21.409999999999968,49.14000000000004,2.2951890567403574,95.13,-9.470000000000027,42.82999999999993,0.9800000000000004,0.0,0.9800000000000004,15.986916267751695,10.96895642255887,48.44296646573164,16.793240976654836
2025-04-13 14:46:51,595.48,450.45,29.7,3.25,522.965,1045.93,145.03000000000003,0.27732257363815443,32.95,26.45,25.409999999999968,6.310000000000002,15.860000000000014,19.099999999999966,1.2042874398305492,-20.57000000000005,9.470000000000027,-5.5499999999999545,0.9499999999999993,0.2799999999999998,0.6699999999999995,15.871471445478864,15.069314018892603,27.78888302901,17.440833337315023
2025-04-13 14:46:52,558.96,448.88,30.66,3.25,503.92,1007.84,110.08000000000004,0.21844737216532914,33.91,27.41,-36.51999999999998,-1.5699999999999932,-19.045000000000016,34.94999999999999,1.835127233650445,-61.92999999999995,-7.8799999999999955,-34.90500000000003,0.9600000000000009,0.0,0.9600000000000009,14.860512684738644,13.274476449185938,26.256225547477307,21.18473300516198
