time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-06-09 09:39:55,525.9,141.11,10.94,-0.04,333.505,667.01,384.78999999999996,1.1537758020006421,10.9,10.979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.596786183781084,0.0,0.0,0.0
2025-06-09 09:39:56,532.06,147.25,11.44,0.41,339.655,679.31,384.80999999999995,1.132943718970886,11.85,11.03,6.159999999999968,6.139999999999986,6.149999999999977,0.01999999999998181,0.003252031991536568,6.159999999999968,6.139999999999986,6.149999999999977,0.5,0.44999999999999996,0.050000000000000044,28.662866779504913,0.0,0.0,0.0
2025-06-09 09:39:57,534.11,128.81,11.93,0.87,331.46000000000004,662.9200000000001,405.3,1.22277197483023,12.799999999999999,11.06,2.050000000000068,-18.439999999999998,-8.194999999999936,20.490000000000066,2.5003047589622294,-4.1099999999999,-24.579999999999984,-14.344999999999914,0.4900000000000002,0.46,0.030000000000000193,25.895310476928877,0.0,0.0,0.0
2025-06-09 09:39:58,540.27,157.5,12.43,1.18,348.885,697.77,382.77,1.0971236909092574,13.61,11.25,6.159999999999968,28.689999999999998,17.424999999999955,22.53000000000003,1.2929697966731875,4.1099999999999,47.129999999999995,25.61999999999989,0.5,0.30999999999999994,0.19000000000000006,25.634458072413075,0.0,0.0,0.0
2025-06-09 09:39:59,542.32,182.1,12.93,1.43,362.21000000000004,724.4200000000001,360.22,0.9945059468415948,14.36,11.5,2.050000000000068,24.599999999999994,13.325000000000045,22.549999999999926,1.692307565305237,-4.1099999999999,-4.090000000000003,-4.099999999999909,0.5,0.25,0.25,25.22353584794319,12.630030977792565,15.977179663507586,10.263666133502173
2025-06-09 09:40:00,556.69,137.01,13.43,1.68,346.85,693.7,419.68000000000006,1.2099754902408089,15.11,11.75,14.370000000000005,-45.09,-15.360000000000014,59.46000000000001,3.871093497975681,12.319999999999936,-69.69,-28.68500000000006,0.5,0.25,0.25,22.954995171740894,11.437916440506097,22.800790117888475,14.022112626134467
2025-06-09 09:40:01,560.8,165.7,13.91,1.89,363.25,726.5,395.09999999999997,1.0876806577076925,15.8,12.02,4.1099999999999,28.689999999999998,16.399999999999977,24.580000000000098,1.4987803964158375,-10.260000000000105,73.78,31.75999999999999,0.4800000000000004,0.20999999999999996,0.27000000000000046,22.99050487401868,13.020504214507174,22.61613760127932,15.34510565294353
2025-06-09 09:40:02,566.96,143.16,14.41,2.09,355.06,710.12,423.80000000000007,1.1936010781456627,16.5,12.32,6.160000000000082,-22.539999999999992,-8.189999999999998,28.700000000000074,3.504273076401344,2.050000000000182,-51.22999999999999,-24.589999999999975,0.5,0.19999999999999996,0.30000000000000004,21.518786574618993,7.475809655147655,26.406157993922566,15.344053815729398
2025-06-09 09:40:03,569.02,137.01,14.91,2.3,353.015,706.03,432.01,1.2237723574812052,17.21,12.61,2.0599999999999454,-6.150000000000006,-2.045000000000016,8.209999999999951,4.014667963487493,-4.100000000000136,16.389999999999986,6.144999999999982,0.5,0.20999999999999996,0.29000000000000004,20.512201016141717,6.793623480882554,29.133269984675565,13.695728987534773
2025-06-09 09:40:04,579.28,147.25,15.42,2.43,363.265,726.53,432.03,1.1892970663584517,17.85,12.99,10.259999999999991,10.240000000000009,10.25,0.01999999999998181,0.0019512193218304869,8.200000000000045,16.390000000000015,12.295000000000016,0.5099999999999998,0.13000000000000034,0.37999999999999945,20.350979252045978,7.043513505346503,15.183383351545723,13.047869749503171
