time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2025-05-01 07:15:59,283.38,342.58,0.22,-0.0,312.98,625.96,59.19999999999999,0.18914946581522948,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6298971368312,0.0,0.0,0.0
2025-05-01 07:16:00,283.38,355.59,0.32,0.51,319.485,638.97,72.20999999999998,0.2260200002315601,0.8300000000000001,0.19,0.0,13.009999999999991,6.5049999999999955,13.009999999999991,1.999999692544244,0.0,13.009999999999991,6.5049999999999955,0.1,0.51,0.41000000000000003,384.9212229864783,0.0,0.0,0.0
2025-05-01 07:16:01,286.64,349.08,0.32,0.51,317.86,635.72,62.44,0.19643868307922138,0.8300000000000001,0.19,3.259999999999991,-6.509999999999991,-1.625,9.769999999999982,6.0123039924283015,3.259999999999991,-19.519999999999982,-8.129999999999995,0.0,0.0,0.0,382.9633940200072,0.0,0.0,0.0
2025-05-01 07:16:02,293.15,350.71,0.41,0.7,321.92999999999995,643.8599999999999,57.56,0.17879663225298476,1.1099999999999999,0.29,6.509999999999991,1.6299999999999955,4.069999999999936,4.8799999999999955,1.1990169044184686,3.25,8.139999999999986,5.694999999999936,0.08999999999999997,0.18999999999999995,0.09999999999999998,290.02676574165247,0.0,0.0,0.0
2025-05-01 07:16:03,291.52,350.71,0.41,0.7,321.115,642.23,59.19,0.1843264868214612,1.1099999999999999,0.29,-1.6299999999999955,0.0,-0.8149999999999409,1.6299999999999955,1.9999975460154205,-8.139999999999986,-1.6299999999999955,-4.884999999999877,0.0,0.0,0.0,289.29253216889,3.546194086622977,5.912178109630994,3.498182742510722
2025-05-01 07:16:04,289.89,404.39,0.51,0.87,347.14,694.28,114.5,0.32983810471326236,1.38,0.36,-1.6299999999999955,53.68000000000001,26.024999999999977,55.31,2.1252640874058004,0.0,53.68000000000001,26.839999999999918,0.10000000000000003,0.17000000000000004,0.07,251.55054235467946,12.194387746008376,23.787262347735606,11.248380772360067
2025-05-01 07:16:05,289.89,353.96,0.51,1.02,321.92499999999995,643.8499999999999,64.07,0.1990215106033346,1.53,0.51,0.0,-50.43000000000001,-25.215000000000032,50.43000000000001,1.9999999206821344,1.6299999999999955,-104.11000000000001,-51.24000000000001,0.0,0.15000000000000002,0.15000000000000002,210.40835921022273,11.939354777373833,24.146090159692523,18.24675231376806
2025-05-01 07:16:06,294.78,353.96,0.61,1.02,324.37,648.74,59.18000000000001,0.18244597162978707,1.63,0.41000000000000003,4.889999999999986,0.0,2.44500000000005,4.889999999999986,1.9999991820043779,4.889999999999986,50.43000000000001,27.660000000000082,0.09999999999999998,0.0,0.09999999999999998,198.99987791418536,11.160109430467038,24.495137272528194,18.2196870170703
2025-05-01 07:16:07,293.15,357.21,0.61,1.22,325.17999999999995,650.3599999999999,64.06,0.19699858479304208,1.83,0.61,-1.6299999999999955,3.25,0.8099999999999454,4.8799999999999955,6.024683920143708,-6.519999999999982,3.25,-1.6350000000001046,0.0,0.19999999999999996,0.19999999999999996,177.69389197055082,10.860054903176096,23.771974045080903,18.154081497007777
2025-05-01 07:16:08,298.04,355.59,0.68,1.22,326.815,653.63,57.549999999999955,0.1760935080210714,1.9,0.5399999999999999,4.890000000000043,-1.6200000000000045,1.6350000000000477,6.510000000000048,3.981648940887411,6.520000000000039,-4.8700000000000045,0.8250000000001023,0.07000000000000006,0.0,0.07000000000000006,172.00780420641885,10.24550840612603,24.006517240116285,18.137710715523063
2025-05-01 07:16:09,296.41,357.21,0.68,1.51,326.81,653.62,60.799999999999955,0.1860408182551303,2.19,0.83,-1.6299999999999955,1.6200000000000045,-0.0049999999999954525,3.25,649.870025995392,-6.520000000000039,3.240000000000009,-1.6400000000000432,0.0,0.29000000000000004,0.29000000000000004,149.22824236153318,2.0281302966032646,2.913600864909257,11.857927938725235
2025-05-01 07:16:10,299.67,355.59,0.78,1.51,327.63,655.26,55.91999999999996,0.17068034010719293,2.29,0.73,3.259999999999991,-1.6200000000000045,0.8199999999999932,4.8799999999999955,5.951212254619246,4.889999999999986,-3.240000000000009,0.8249999999999886,0.09999999999999998,0.0,0.09999999999999998,143.06980651973512,1.3394887084255827,3.1306900197879637,0.9314464557879979
2025-05-01 07:16:11,298.04,363.72,0.78,1.7,330.88,661.76,65.68,0.19850096651807012,2.48,0.9199999999999999,-1.6299999999999955,8.130000000000052,3.25,9.760000000000048,3.003075999053553,-4.889999999999986,9.750000000000057,2.430000000000007,0.0,0.18999999999999995,0.18999999999999995,133.4193010406044,2.107260069379007,4.147857278161834,1.2337169448459362
