time,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s
2024-04-12 07:58:56,330.45,291.41,7.43,-0.26,310.93,621.86,39.039999999999964,0.1255588070448048,7.17,7.6899999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36540538836745,0.0,0.0,0.0
2024-04-12 07:58:57,332.84,303.49,8.53,0.18,318.16499999999996,636.3299999999999,29.349999999999966,0.0922477328045267,8.709999999999999,8.35,2.3899999999999864,12.079999999999984,7.234999999999957,9.689999999999998,1.3393225515794753,2.3899999999999864,12.079999999999984,7.234999999999957,1.0999999999999996,0.44,0.6599999999999997,36.528698446762526,0.0,0.0,0.0
2024-04-12 07:58:58,312.54,302.14,9.43,0.18,307.34000000000003,614.6800000000001,10.400000000000034,0.033838745253339256,9.61,9.25,-20.299999999999955,-1.3500000000000227,-10.824999999999932,18.949999999999932,1.7505772054894084,-22.68999999999994,-13.430000000000007,-18.05999999999989,0.9000000000000004,0.0,0.9000000000000004,31.98126618301081,0.0,0.0,0.0
2024-04-12 07:58:59,308.95,307.52,9.43,0.54,308.235,616.47,1.4300000000000068,0.004639317388877608,9.969999999999999,8.89,-3.590000000000032,5.3799999999999955,0.8949999999999818,8.970000000000027,10.022335170575463,16.709999999999923,6.730000000000018,11.719999999999914,0.0,0.36000000000000004,0.36000000000000004,30.916245645311378,0.0,0.0,0.0
2024-04-12 07:59:00,337.62,307.52,9.62,0.54,322.57,645.14,30.100000000000023,0.09331307904233793,10.16,9.079999999999998,28.670000000000016,0.0,14.33499999999998,28.670000000000016,1.9999998604813531,32.26000000000005,-5.3799999999999955,13.439999999999998,0.1899999999999995,0.0,0.1899999999999995,31.74901262312868,6.63860546349907,15.553605048348096,9.337038877502833
2024-04-12 07:59:01,312.54,351.91,9.87,0.65,332.225,664.45,39.370000000000005,0.1185040255293731,10.52,9.219999999999999,-25.079999999999984,44.39000000000004,9.65500000000003,69.47000000000003,7.1952348839735825,-53.75,44.39000000000004,-4.67999999999995,0.25,0.10999999999999999,0.14,31.58032019198478,10.390191648858044,15.644086742280603,9.72551695284109
2024-04-12 07:59:02,311.34,364.05,9.87,1.82,337.695,675.39,52.710000000000036,0.1560875933724587,11.69,8.049999999999999,-1.2000000000000455,12.139999999999986,5.46999999999997,13.340000000000032,2.438756409733765,23.87999999999994,-32.25000000000006,-4.185000000000059,0.0,1.17,1.17,28.887508221770045,13.737271654153119,20.93334588640813,9.621975109092702
2024-04-12 07:59:03,357.94,376.19,10.69,2.97,367.065,734.13,18.25,0.04971871453361472,13.66,7.719999999999999,46.60000000000002,12.139999999999986,29.370000000000005,34.460000000000036,1.1733060547052767,47.80000000000007,0.0,23.900000000000034,0.8200000000000003,1.1500000000000001,0.32999999999999985,26.871520726828646,21.815139124011957,19.650740952951377,10.938635083958154
2024-04-12 07:59:04,363.91,386.99,11.79,4.15,375.45000000000005,750.9000000000001,23.079999999999984,0.06147289902391019,15.94,7.639999999999999,5.970000000000027,10.800000000000011,8.385000000000048,4.829999999999984,0.5760285538427433,-40.629999999999995,-1.339999999999975,-20.984999999999957,1.0999999999999996,1.1800000000000002,0.08000000000000052,23.553950843541358,22.98757963553353,13.720385198674288,9.459995110992393
2024-04-12 07:59:05,369.89,397.8,12.88,5.33,383.845,767.69,27.910000000000025,0.07271164122833014,18.21,7.550000000000001,5.979999999999961,10.810000000000002,8.394999999999982,4.830000000000041,0.5753423972194943,0.009999999999934062,0.009999999999990905,0.009999999999934062,1.0900000000000016,1.1799999999999997,0.08999999999999808,21.078801698033953,23.040164495940424,13.858476828280967,9.690148992662603
2024-04-12 07:59:06,378.25,408.62,13.98,6.48,393.435,786.87,30.370000000000005,0.0771919120637668,20.46,7.5,8.360000000000014,10.819999999999993,9.589999999999975,2.4599999999999795,0.2565171786739111,2.3800000000000523,0.009999999999990905,1.1949999999999932,1.0999999999999996,1.1500000000000004,0.05000000000000071,19.22947120090561,21.28140608606471,13.277062175044616,9.694551691543046
2024-04-12 07:59:07,387.82,411.32,15.07,7.65,399.57,799.14,23.5,0.058813224068840944,22.72,7.42,9.569999999999993,2.6999999999999886,6.134999999999991,6.8700000000000045,1.1198042184508226,1.2099999999999795,-8.120000000000005,-3.454999999999984,1.0899999999999999,1.17,0.08000000000000007,17.586706972416067,13.146142304873706,4.692799803955005,9.582332049141277
2024-04-12 07:59:08,399.77,419.44,16.14,8.8,409.605,819.21,19.670000000000016,0.04802187461573502,24.94,7.34,11.949999999999989,8.120000000000005,10.035000000000025,3.829999999999984,0.38166413735284876,2.3799999999999955,5.420000000000016,3.900000000000034,1.0700000000000003,1.1500000000000004,0.08000000000000007,16.423616021506977,13.3133473439248,4.231019971590785,1.513396841545545
2024-04-12 07:59:09,408.14,434.34,17.23,9.98,421.24,842.48,26.19999999999999,0.06219732204397176,27.21,7.25,8.370000000000005,14.899999999999977,11.634999999999991,6.529999999999973,0.5612375967995171,-3.579999999999984,6.779999999999973,1.599999999999966,1.0899999999999999,1.1799999999999997,0.08999999999999986,15.481072565928976,14.45526867616058,4.1230874354056635,2.050120728152377
2024-04-12 07:59:10,416.51,443.83,18.33,11.13,430.16999999999996,860.3399999999999,27.319999999999993,0.06350977505751267,29.46,7.1999999999999975,8.370000000000005,9.490000000000009,8.92999999999995,1.1200000000000045,0.12541991876596775,0.0,-5.409999999999968,-2.705000000000041,1.0999999999999979,1.1500000000000004,0.05000000000000249,14.601832498240578,15.110216494146878,4.045660638264166,2.0139854766109995
2024-04-12 07:59:11,426.08,446.54,19.42,12.28,436.31,872.62,20.460000000000036,0.046893263856218684,31.700000000000003,7.140000000000002,9.569999999999993,2.7100000000000364,6.140000000000043,6.859999999999957,1.1172636616834277,1.1999999999999886,-6.779999999999973,-2.7899999999999068,1.0900000000000034,1.1499999999999986,0.05999999999999517,13.763721963289527,14.954057308970969,3.3826173298202016,2.4240487825124255
2024-04-12 07:59:12,436.85,456.04,20.49,13.46,446.44500000000005,892.8900000000001,19.189999999999998,0.04298401809185001,33.95,7.029999999999998,10.770000000000039,9.5,10.135000000000048,1.2700000000000387,0.1253083250805829,1.2000000000000455,6.789999999999964,3.9950000000000045,1.0699999999999967,1.1800000000000015,0.11000000000000476,13.150073250366033,14.099770122239162,3.873818529564849,2.0484170717898187
2024-04-12 07:59:13,445.22,464.18,21.58,14.61,454.70000000000005,909.4000000000001,18.95999999999998,0.04169782264856423,36.19,6.969999999999999,8.370000000000005,8.139999999999986,8.254999999999995,0.2300000000000182,0.02786189850249786,-2.400000000000034,-1.3600000000000136,-1.8800000000000523,1.0899999999999999,1.1499999999999986,0.05999999999999872,12.564243919197462,13.18154941575491,4.016973985477131,2.059682621182199
2024-04-12 07:59:14,458.38,477.77,22.68,15.76,468.075,936.15,19.389999999999986,0.041424985223682105,38.44,6.92,13.159999999999968,13.589999999999975,13.374999999999943,0.4300000000000068,0.03214953030657782,4.789999999999964,5.449999999999989,5.119999999999948,1.1000000000000014,1.1500000000000004,0.049999999999998934,12.176768673861378,15.009835525414278,3.544126126423842,2.669032127944485
2024-04-12 07:59:15,466.75,488.65,23.75,16.93,477.7,955.4,21.899999999999977,0.04584467229255873,40.68,6.82,8.370000000000005,10.879999999999995,9.625,2.509999999999991,0.26077919368527763,-4.789999999999964,-2.7099999999999795,-3.749999999999943,1.0700000000000003,1.17,0.09999999999999964,11.742870901109368,16.5476068511428,1.2175179670132465,2.6586613172797797
2024-04-12 07:59:16,472.74,490.01,24.84,18.08,481.375,962.75,17.269999999999982,0.03587639566683685,42.92,6.760000000000002,5.990000000000009,1.3600000000000136,3.6750000000000114,4.6299999999999955,1.2598636027581982,-2.3799999999999955,-9.519999999999982,-5.949999999999989,1.0899999999999999,1.1499999999999986,0.05999999999999872,11.215633475870609,14.8920521587855,1.6589062661886778,3.525949517505872
2024-04-12 07:59:17,484.7,500.89,25.91,19.23,492.79499999999996,985.5899999999999,16.189999999999998,0.032853417683106734,45.14,6.68,11.95999999999998,10.879999999999995,11.419999999999959,1.079999999999984,0.09457091991497969,5.96999999999997,9.519999999999982,7.744999999999948,1.0700000000000003,1.1500000000000021,0.08000000000000185,10.917035646498988,14.358038428002217,2.1863142500564825,3.67198175376728
2024-04-12 07:59:18,501.46,518.6,27.0,20.38,510.03,1020.06,17.140000000000043,0.033605866255699036,47.379999999999995,6.620000000000001,16.75999999999999,17.710000000000036,17.235000000000014,0.9500000000000455,0.055120391347818584,4.800000000000011,6.830000000000041,5.815000000000055,1.0899999999999999,1.1499999999999986,0.05999999999999872,10.764668409356936,16.08725466013359,2.2899934497722922,5.00541506770417
